retweets;favorites;text;mentions;hashtags
0;0;Apple Donates $8 Million to Chinese Earthquake Victims http:// pulse.me/s/kST1l;;
0;0;Find the butterfly! This apple tree variety, created in Chatham County long ago, is called Edward's Winter. pic.twitter.com/bCzmnYDxNX;;
0;0;I just entered a prize draw to win an Apple iPad Mini from @PCBTrain - http:// woobox.com/2xeeoe/3bgihx;@PCBTrain;
0;1;What should Apple launch next? http:// bbc.in/126W695 #mobile #app #news;;#mobile #app #news
0;0;What should Apple launch next?: The products that could restore confidence in the tech giant http:// bbc.in/126W695 #Tech #News;;#Tech #News
0;0;iMacのベストセラー→ ７位： Apple iMac 21.5"/3.20GHz Core i3/4GB/1TB/8x SuperDrive DL MC509J/A http:// amzn.to/UK0O9I #Apple #アップル;;#Apple #
0;0;iMacのベストセラー→ ８位： APPLE iMac 27インチ 3.06GHz 1.0TB MB952J/A http:// amzn.to/UKurHY #Apple #アップル;;#Apple #
0;0;iMacのベストセラー→ ９位： APPLE iMac 21.5インチ 3.06GHz 1.0TB MC413J/A http:// amzn.to/RVE2IV #Apple #アップル;;#Apple #
0;0;iMacのベストセラー→ １０位： Apple iMac 20インチ/2.4GHz Core 2 Duo/1G/250G/8x SuperDrive DL MB323J/A http:// amzn.to/RVE57o #Apple #アップル;;#Apple #
0;0;iMacのベストセラー→ ６位： APPLE iMac 27インチ 2.66GHz Quad Core i5 1.0TB MB953J/A http:// amzn.to/PVEfjb #Apple #アップル;;#Apple #
0;0;iMacのベストセラー→ ５位： Apple iMac 27"/2.8GHz Quad Core i5/4GB/1TB/8x SuperDrive DL MC511J/A http:// amzn.to/SbHGSp #Apple #アップル;;#Apple #
0;0;Apple iPhone 4 32GB (Black) - Verizon http:// tinyurl.com/cub33os #32GB #Apple #Black #iPhone #Verizon;;#32GB #Apple #Black #iPhone #Verizon
0;0;YOU STILL TO YOUR YOGURTS I'LL STICK TO MY APPLE PIE;;
0;0;Swear to god this granny smith apple is as big as my face. #snacktime #thebestapple;;#snacktime #thebestapple
0;0;iMacのベストセラー→ ２位： APPLE iMac 21.5インチ 3.06GHz 500GB MB950J/A http:// amzn.to/NOd3Rf #Apple #アップル;;#Apple #
0;0;iMacのベストセラー→ ３位： Apple iMac 21.5"/3.06GHz Core i3/4GB/500GB/8x SuperDrive DL MC508J/A http:// amzn.to/RVE2IO #Apple #アップル;;#Apple #
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -119:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;iMacのベストセラー→ ４位： Apple iMac 27"/3.20GHz Core i3/4GB/1TB/8x SuperDrive DL MC510J/A http:// amzn.to/SbHJh6 #Apple #アップル;;#Apple #
0;0;iMacのベストセラー→ １位： Apple iMac 24"/3.06GHz/4GB/1TB/SD MB420J/A http:// amzn.to/14DOpM3 #Apple #アップル;;#Apple #
0;1;Apple , diez problemas y una única solución http:// tecnologia.elpais.com/tecnologia/201 3/04/19/actualidad/1366392032_817315.html … vía @el_pais;@el_pais;
0;0;Moscow: Apple iPhone 5 16Gb http:// bit.ly/17KONEB;;
0;0;@ohhhCindy_ I'm tryna find somewhere to watch the game they only have Apple TV but idk anybody;@ohhhCindy_;
2;0;Bautizan a sus niños con el nombre de Apple , Steve Jobs y Zuckerberg http:// noti.ca/11nMhAy;;
0;0;Apple and Volkswagen Unveil iBeetle http://www. ign.com/articles/2013/ 04/22/apple-and-volkswagen-unveil-ibeetle … #vw;;#vw
0;0;New post: USITC tosses final Motorola patent against Apple in 2010 claim ( http:// bit.ly/17KOLg3 );;
0;0;@tylerFRICKE i gottt new chapstick its green apple woo lol;@tylerFRICKE;
0;0;Apple looking for a new CEO, investors not happy with the stock fall #Apple , #Applestock , #AppleCEO . http:// bit.ly/YHEfSQ;;#Apple #Applestock #AppleCEO
0;0;これがホンモノです、パチモンに注意。【日本正規代理店品・保証付】LIFEPROOF Apple au softbank iPhone5用防水防塵耐衝撃ケース LifeProof fre i... http://www. amazon.co.jp/dp/B00BLDPTPG/ ref=cm_sw_r_tw_dp_e6CDrb0JVFSPZ …;;
0;2;Planted some trees today when I littered my apple out the car window #EarthDay;;#EarthDay
3;1;The day Apple becomes the dominant main party of games is the day we're gonna be in a serious need for a video game crash.;;
1;0;The Apple Sauce in 5th grade was my stufff;;
0;0;LISTEN PLAY ENJOY AND BE HAPPY <3 (: Balloons Of Music Mix BY: DJ Apple http:// soundcloud.com/geral-van-appl e/balloons-of-music-mix-by-dj … on #SoundCloud;;#SoundCloud
0;0;アップルのベストセラー→ ７位： 最新モデル 第5世代 Apple iPod touch 32GB ブラック&スレート MD723J/A http:// amzn.to/Vhe2uN #Apple #アップル;;#Apple #
0;0;アップルのベストセラー→ ８位： 最新モデル 第7世代 Apple iPod nano 16GB スレート MD481J/A http:// amzn.to/QPDGTo #Apple #アップル;;#Apple #
0;0;アップルのベストセラー→ ９位： Apple Magic Trackpad MC380J/A http:// amzn.to/SoeXZs #Apple #アップル;;#Apple #
0;0;アップルのベストセラー→ １０位： Apple AirMac Express ベースステーション MC414J/A http:// amzn.to/PW3Ww1 #Apple #アップル;;#Apple #
0;0;App Store : Apple n'autorise plus les développeurs à utiliser des ... http:// bit.ly/ZIX6wX;;
0;0;Microsoft Surface vs. Apple 's iPad http://www. redgage.com/c-wafefh;;
0;0;アップルのベストセラー→ ６位： Apple Magic Mouse MB829J/A http:// amzn.to/PY8nXj #Apple #アップル;;#Apple #
0;0;One apple -tini and three long island teas... Glad i have a ride home!;;
0;0;Apple renvoie 5 millions d'iPhone à Foxconn http:// bit.ly/ZhgyV1;;
0;0;アップルのベストセラー→ ５位： Apple Lightning - USBケーブル MD818ZM/A http:// amzn.to/PcDrBz #Apple #アップル;;#Apple #
0;0;Volkswagen iBeetle : Apple s'attaque à l'automobile http:// bit.ly/ZIX6wV;;
0;0;アップルのベストセラー→ ２位： Apple Lightning - 30ピンアダプタ MD823ZM/A http:// amzn.to/SbHKSi #Apple #アップル;;#Apple #
0;0;アップルのベストセラー→ ３位： Apple Lightning Digital AVアダプタ MD826ZM/A http:// amzn.to/10NWKYL #Apple #アップル;;#Apple #
0;0;« Apple va nous mettre sur les fesses » selon Steve Wozniak ! http:// bit.ly/ZhgyEH;;
0;0;アップルのベストセラー→ ４位： Apple iPod classic 160GB ブラック MC297J/A http:// amzn.to/RjSsSR #Apple #アップル;;#Apple #
0;0;MacBook hybride : Apple a déposé un brevet - Tom's Guide http:// bit.ly/ZIX6wR;;
0;0;アップルのベストセラー→ １位： Apple ハイビジョン対応 Apple TV MD199J/A http:// amzn.to/13UjtGY #Apple #アップル;;#Apple #
0;0;Tremblement de terre Chine : Apple appelle aux dons http:// bit.ly/ZhgyEB;;
0;0;So proud of my cousin for getting a job with apple;;
0;0;[exblog] APPLE iMac MD095J/A [2900] 再入荷☆1円☆ http:// bit.ly/YHEfCb;;
0;0;Apple fait un don à la Chine suite au tremblement de terre http:// bit.ly/ZIX6wN;;
0;0;Put up a second cloths line today, this one runs from the deck to the apple tree, the big one is out back over the... http:// fb.me/RP0xhc7Q;;
0;0;iTunes Store : Apple ajoute une option pour acheter du contenu et le ... http:// bit.ly/ZhgyEz;;
