retweets;favorites;text;mentions;hashtags
0;0;@WestbrookBeer Apple Brandy Barrel Aged Tripel @PorterBeerBar to kickoff my b-day week!! pic.twitter.com/0NVOw3TMCo;@WestbrookBeer @PorterBeerBar;
0;0;Que samsung, huawei, alcatel, blackberry, Motorola, Sony ni que carajo. Lo mío iPhone, ipad y iPod. Apple es Apple .;;
0;0;MiniSuit Diamond LUSH Classy Case for Apple iPad http://www. shortvale.com/9yq3n #Apple #Case #Classy #Diamond #iPad #LUSH #MiniSuit;;#Apple #Case #Classy #Diamond #iPad #LUSH #MiniSuit
0;0;@Apple _and_Qfir こわ();@Apple;
1;0;Windows Phone vende más que Apple en 24 países. http://www. hostosrd.com/2014/01/window s-phone-vende-mas-que-apple-en-24.html?m=1 …;;
1;0;I love Apple Juice;;
0;0;Tegra K1: novo chip da NVIDIA derrota Snapdragon 800 e Apple A7 em testes http://www. tecmundo.com.br/nvidia/49018-t egra-k1-novo-chip-da-nvidia-derrota-snapdragon-800-e-apple-a7-em-testes.htm … via @Tec_Mundo;@Tec_Mundo;
0;1;i had to buy an #Iphone5s today... to work with my new @GoogleGlass . next, i'm buying the #Apple #wheel : https://www. youtube.com/watch?v=9BnLbv 6QYcA …;@GoogleGlass;#Iphone5s #Apple #wheel
0;0;News：「 Apple 」プレスイベントが、9月10日に開催決定 http:// bit.ly/18Tkgsw #拡散希望 #qc ◆;;# #qc
0;0;Apple iPhone 2G 8GB ОРИГИНАЛ! http:// aukro.ua/apple-iphone-2 g-8gb-original-i3882655070.html …;;
0;0;@Apple _Eot Please Follback;@Apple;
0;0;教授がスティーブ・ジョブズのことを好きすぎてもうかれこれ4回もジョブズの生い立ちの話をしているので、 Apple 社ばんざ～い！と叫びながらウォークマンZX1を2,000回ポチった;;
1;1;Apple Co-Founder Looks Back and Forges Ahead http:// dlvr.it/4hjskz;;
0;0;Sony Xperia ZR TPU Rubber Gel Case Cover - S-Line S-Design - Blue $4.99 http:// bit.ly/1aXUwZG #tech #apple;;#tech #apple
0;0;@japrese_monique ...and apple jacks;@japrese_monique;
0;1;I really do not feel like going to the apple store. Why can't my laptop just fix itself ?!;;
0;0;um maraca e um big apple serve!!;;
0;0;" Apple Wedding" #AdventureTime #GetGlue http:// gtg.lu/12YNwbd;;#AdventureTime #GetGlue
0;0;Apple know something they ain't telling us smh;;
0;0;Protein shake and an apple for supper? I can deal with that.;;
1;1;"I DO THIS FOR THE HOOD" *takes a bite of an apple *;;
0;0;Change the Notification Center banner dwell time in OS X: Apple 's Notification Center in OS X is a relatively... http:// adf.ly/c4UUQ;;
0;0;I'm at Apple - Homestead 1 (Cupertino, CA) http:// 4sq.com/1dr0oAt;;
0;0;3d-monopoly new york edition http:// dlvr.it/4hjsfr #FunGadgets #Apple #money;;#FunGadgets #Apple #money
0;0;3d-monopoly new york edition http:// dlvr.it/4hjsfj #FunGadgets #Apple #money;;#FunGadgets #Apple #money
1;0;Apple , Twitter: 2 Stocks at points of inflection? http:// dld.bz/dfHpf;;
0;1;Apple 's new TV ad for iPad is imposing: "Beauty, passion, romance, love. These are what we stay alive for." - http://www. adweek.com/news/advertisi ng-branding/ad-day-apple-borrows-dead-poets-society-evocative-ad-ipad-air-154937 …;;
0;0;Apple store full of cops tonight. Cuba Gooding Jr in the house. I just want my MacBook.;;
0;0;Apple loses bid to block antitrust monitorship http:// reut.rs/1cfV5O8;;
