retweets;favorites;text;mentions;hashtags
0;0;How Many Energy are in a great Apple ?... http:// bit.ly/y4gucY;;
0;0;Apple drubs all rivals in US system shipment gains – Computerworld: Computerworld Apple drubs all rivals in US s... http:// bit.ly/wk0JX2;;
0;0;RT STFU @Candisu892 @Kdubjr3 Apple ipad 2 only $48.61 http:// bit.ly/yILMj2?dhd;@Candisu892 @Kdubjr3;
0;0;Apple fanboy, Apple kipas boy :);;
0;0;@BluMarley I'm apple NYC my g;@BluMarley;
0;0;@bruhessel Só uma dica. Falando em Apple , estou lendo a biografia do Steve Jobs. Muito boa! Recomendo porque vale a pena.;@bruhessel;
0;0;ITC rules Motorola did not violate Apple patents http:// bit.ly/ze0jnv;;
0;0;Reading "How Can Apple Avoid Launch Chaos In China?" http:// ht.ly/8t3OC;;
0;0;" @earcos : [ÚLTIMA HORA] WhatsApp para iPhone retirado de la App Store de Apple http:// bit.ly/ADfigU ";@earcos;
0;0;One place Africans stay going to.....Red Apple lls;;
0;0;@meriem_firouse in ancient Greek times, marriage proposal was the man throwing an apple at the woman he wanted;@meriem_firouse;
0;0;@MafeSandino gracias Mafe me siento desepcionada de #Apple tengo todos sus productos, no puedo creerlo;@MafeSandino;#Apple
0;0;@squiddlypop yeah! Well, at least it's APPLE taking over your life ;) could be worse lol! Bet you get a nice discount.;@squiddlypop;
0;0;apple joins the fair labor association - a consistent and positive move forward, congrats! http://www. fairlabor.org /;;
0;0;@aiseykarla http://www. skol.com.br/folia/#tropa/d etalhes.aspx?token=fe5abb4834aea364ea41b700b82908a0 … Quem se alistar..vai concorrer a 3 TABLETS da Apple ! pela Carmensitas!!! Corra lah!;@aiseykarla;#tropa
0;0;@Antonio_Vives solo apple;@Antonio_Vives;
0;0;@MrandMrsGeezy I need four of them apple pies;@MrandMrsGeezy;
0;0;@iamGusOne @netflixuk depends on your tv, check their website. I use apple tv to get it;@iamGusOne @netflixuk;
0;0;sigh... twitter sometimes you're a poison apple . Signing off now! Everybody have a great weekend!;;
0;0;@nucleofukada como ya te explique, apple no lo permite;@nucleofukada;
0;0;Better than apple tv??? Mmm probably. http://www. youtube.com/watch?v=CgU-Ju 4yydA&feature=youtube_gdata_player …;;
0;0;Informe de Responsabilidad de los Proveedores de Apple http:// dlvr.it/153qX5;;
0;0;Apple identifies suppliers for first time http:// bit.ly/Acsxc0;;
0;0;Yay! My Apple TV just shipped! #yippee;;#yippee
0;0;Apple halts iPhone 4S release in China stores after near-riot http://www. latimes.com/business/la-fi w-apple-china-20120114,0,7243366.story …;;
0;0;#WhatsApp para iPhone, retirado de Apple App Store http:// alt1040.com/2012/01/whatsa pp-para-iphone-retirado-de-la-app-store-de-apple …;;#WhatsApp
0;0;WhatsApp para iPhone retirado de la App Store de Apple http:// alt1040.com/2012/01/whatsa pp-para-iphone-retirado-de-la-app-store-de-apple … vía @alt1040;@alt1040;
0;0;@Gatinha_Elizete http://www. skol.com.br/folia/#tropa/d etalhes.aspx?token=fe5abb4834aea364ea41b700b82908a0 … Quem se alistar..vai concorrer a 3 TABLETS da Apple ! pela Carmensitas!!! Corra lah!;@Gatinha_Elizete;#tropa
0;0;Informe de Responsabilidad de los Proveedores de Apple http:// goo.gl/fb/Q68Dq;;
0;0;I like apple product, but I'm not apple fanboys who always bias towards apple product.;;
0;0;LOL. EPIC. :: Best letter ever written to a Lawyer | Edible Apple :: http:// bit.ly/zxDLve;;
2;0;"We (lawyers) dont make the world a better place by helping Apple sell more ipads" http:// bit.ly/wuv11L #rakofsky;;#rakofsky
0;0;Vou comprar um Ipad 2 até o final do mês .... Mas to tão bolado de ficar Alienado igual a uns caras q eu conheço por causa da Apple ...;;
0;0;Crowd Too Big, Beijing Apple Store Cancels Sale http:// abcn.ws/wflpDZ (via @ABC );@ABC;
0;0;Netbooknews: Apple Stores in Beijing, Shanghai Halt iPhone 4S Sale, Crowd Grows Irate, Violent http:// bit.ly/AnmJef;;
0;0;china: apple cierra las puertas en la presentacion del 4S debido al tumulto creado fuera.: http:// bit.ly/y5NPFe;;
0;0;I love Apple Products !!!!! my favorite electronics !;;
0;0;china: apple cierra las puertas en la presentacion del 4S debido al tumulto creado fuera.: http:// bit.ly/y5NPFe;;
0;0;@i_trevkat I don't discriminate and probably own more none apple tech then you :);@i_trevkat;
2;0;Si es cierto que la retirada de WhatsApp es una estrategia de Apple para fomentar el uso de su propio sistema, es que se les ha ido la olla.;;
