retweets;favorites;text;mentions;hashtags
0;0;Brand New Apple Iphone 4 4G 32GB Unlocked: US $51.00 (8 Bids) End Date: Monday Mar-21-2011 12:57:18 PDT ... http://bit.ly/fSKpqX #iPhone;;#iPhone
0;0;New Apple iPhone 4G 32GB Officially Factory Unlocked !: US $305.00 (22 Bids) End Date: Monday Mar-21-201... http://bit.ly/eVUHmC #iPhone;;#iPhone
0;0;.: NEW Apple IPHONE 4 4G 32GB Black Unlocked :.: US $205.00 (11 Bids) End Date: Monday Mar-21-2011 12:56... http://bit.ly/dJik0G #iPhone;;#iPhone
0;0;Apple iphone 4 Black (16GB) (Factory Unlocked): US $51.00 (17 Bids) End Date: Friday Mar-25-2011 12:25:0... http://bit.ly/gRjUeo #iPhone;;#iPhone
0;0;So apple is insulting those of us that don't have their phone now. Makes me want to conform. Resistance is futile.;;
0;0;#DEAD ----> @TheRealRoyce59 "Niggas that hit women probably drink Apple Martinis n Lemon Drop shots with sugar around the Rim...";@TheRealRoyce59;#DEAD
0;0;Its some sour apple bitter bitches in my bbm contacts -__-;;
0;0;Apple iPod classic 80 GB Black (6th Generation) OLD MODEL (Electronics) tagged "ipod" 143 times: App... http://bit.ly/i23dHd #sale #deal;;#sale #deal
0;0;Had an awful day at work, now I'm sipping apple juice, listening to old school heavy metal and talking to the girl,.. Mind-wash..;;
0;0;Frustrating seeing people give Apple so much attention before SXSW has even started. Selling iPads is hardly groundbreaking news.;;
0;0;RT @kzarr RT @breakingbulls : Apple iPad 2's are all the rage even Steve Jobs can't believe how good it looks! ht... http://bit.ly/h4Zvnw;@kzarr @breakingbulls;
0;0;RT @kzarr RT @breakingbulls : Apple iPad 2's are all the rage even Steve Jobs can't believe how good it looks! http://ow.ly/i/9nJs;@kzarr @breakingbulls;
0;0;Billionaire Eike Batista may get his wish: an #Apple factory in #Brazil http://bit.ly/fyHzOJ;;#Apple #Brazil
0;0;Techno Earth® SUPER HIGH CAPACITY 5400 mAH NEW Laptop Battery for Apple MacBook 13" White a1181 8 Cell: Product... http://amzn.to/icvR1E;;
0;0;Depois do IPad 2, Apple lança iPin http:// twitpic.com/470n6w;;
0;0;What Are the iPod Sizes?: Apple released the first series of iPods in October of 2001. Since that time, the iPod... http://bit.ly/ihtsN3;;
0;0;@chwy 4.3 beta expire, but didn't want to let me upgrade to full 4.3 version, then freaked out, might need to take to apple .. all legit;@chwy;
0;0;Also, I'm attempting to make an apple tart tomorrow for @jnoe 's and I 4 year. Apparently I am turning into Susie Homemaker.;@jnoe;
0;0;Apple macintosh red stock photos - Search results: Search results for stock photos on Dreamstime, a powerful sto... http://bit.ly/eXeW1x;;
0;0;#apple AT&T adquirirá T-Mobile USA. ¿ Apple hace jaque a Android? (Tengo un Mac) http://bit.ly/fh8ftu;;#apple
0;0;#apple La app de la semana (iOS) #Nº33 (treyvelan. Apple & Basket) http://bit.ly/fldpNT;;#apple #N
0;0;Don't forget the umbrella RT @TheRealRoyce59 Niggas that hit women probably drink Apple Martinis n Lemon Dro… (cont) http://deck.ly/~kJXja;@TheRealRoyce59;
0;0;RT @TreatBox Be one of the first to own an #Apple #iPad2 enter #competition http:// bit.ly/exRcTZ then follow & RT to win a £50 shopping card”;@TreatBox;#Apple #iPad2 #competition
0;0;When will T-Mobile get the iPhone? - Apple 2.0 - Fortune Tech http://lnkd.in/ji5vMY;;
0;0;Fuck Apple , shit's garbage like Dell RT @FredericFalbo @infinitestylez Get an iPad and test it for free! http://referer.us/0/61KYZ3?=oda4;@FredericFalbo @infinitestylez;
0;0;@Apple _Martinee yea its on a trifold thingy and i made one for my dad's side of the family and one for my moms side and 1 for my dads side;@Apple;
0;0;RT @RellizDope: I spit in the face of people who don't want to be cool *Carlito voice -- Gets apple;@RellizDope;
0;0;This apple I'm eating is HUGE;;
0;0;and to call me back whn I was in the middle of a story RT @Apple _Martinee Im taking forever to start this paper!;@Apple;
0;0;RT @DowntownATXInfo Austinites spread news @Apple pop up store downtown. Visit store, shop & RT #AppleATXdt to be entered to win an #iPad2;@DowntownATXInfo @Apple;#AppleATXdt #iPad2
0;0;Bout to eat an apple and yogurt..;;
0;0;An Apple Factory In Brazil http://tf.to/nRkF;;
0;0;[iPad] Seven ways the iPad 2 is better than Motorola Xoom: With a significant head start, Apple has built ... http://bit.ly/dGAHrd #iPad;;#iPad
0;0;[iPad] Asus rumored to launch $200 Chrome OS netbook in June: With the tablet market, led by Apple 's iPad ... http://bit.ly/dRTaGd #iPad;;#iPad
0;0;Retrofit your iPhone – Classic iRetrofone Design http://tumblr.com/xkv1u0qzvn #apple #design;;#apple #design
0;0;i am my family's IT person. yet i am looking for someone to wire my stereo/tv and hook up apple tv.;;
0;0;RT @TheRealRoyce59 : Niggas that hit women probably drink Apple Martinis n Lemon Drop shots with sugar around the Rim...;@TheRealRoyce59;
0;0;Got my iPhone replaced really quickly. As much as I like the Apple store and its employees, I hope I don't have to come back.;;
1;0;If you don't have an iPhone, you dont have an iPhone. #WTF #tv #ad #apple;;#WTF #tv #ad #apple
0;0;Laptop/Notebook AC Adapter/Power Supply Charger+Cord for Apple iBook G4 Opaque 12 Inchs A1005: Laptop/Noteboo... http://amzn.to/fjF9aD;;
0;0;@ardii_gra lmaoo noo i was job huntin && u did know we was goin to apple bees we said it madd times & assked yall to comee;@ardii_gra;
0;0;"If you don't have an iPhone, well, you don't have an iPhone." Wow Apple , that's deep...;;
0;0;Premium Designer Hard Crystal Snap-on Case for Apple iPod Touch 2, 3, 3rd Generation 8GB, 32GB, 64GB - Cool Saf... http://amzn.to/hQbJfO;;
0;0;Lmao apple just told me she kept trying to take me home last night. I couldn't even talk >;(!;;
0;0;Red Leather Flip Skin Case Cover For Apple iPhone 3G 3GS: Red Leather Flip Skin Case Cover For Apple iPhone 3... http://amzn.to/hBgEJP;;
0;0;so we in apple bee's this lull white boy start singing nicki minaj ! #WTF;;#WTF
0;0;mango&creme smothie,an apple & apple slices with carmel, an apple a day keeps the doctor away right?;;
10;2;*starts loading gun* lets go! RT @caLi_1_balla I need to rob a bank & an apple store.;@caLi_1_balla;
0;0;quiero un #magicmouse #apple;;#magicmouse #apple
0;0;RT: ShawnPid: APPLE STORE BITCH;;
0;0;Como deseo tener mi pc apple de nuevo las hp son una mierda;;
0;0;I really wish Apple would provide an option to automatically download all updates for iOS apps. I'm tired of doing it myself every day...;;
0;0;#100factsaboutme the only kid in my hood that had 3 computers :) Commodore 64, Apple IIE and Atari XE;;#100factsaboutme
0;0;@Aliceandra_1 -flips page- Apple pie?;@Aliceandra_1;
0;0;They prolly have one soon!! Smfh!! RT @Vera_Wang_Lee: Apple has came out with everything except a fuckin tv...;@Vera_Wang_Lee;
0;0;No me funciona #itunes ,no me funciona #gamecenter ...Para q luego digan q apple es lo mejorcito q hay xD.Restaurando sistema a ver si asi..;;#itunes #gamecenter
0;0;@Sostereo I hope it means that whoever gave life to that horrible "4G" Apple rip off campaign will be brought forth for public humiliation;@Sostereo;
0;1;Why #Apple Succeeds: users, not designers, have the best ideas (interesting read) http://lnkd.in/vd8CdT (via @Hexual );@Hexual;#Apple
0;0;Apple iphone 3G White (16GB) (AT&T) with Bundle!!! http://twurl.nl/ix734g;;
0;0;On my way back to the big apple .;;
0;0;Spiced Apple Tea+Perfect Weather=A Good Mood. (:;;
0;0;Ärger im AppStore: 50.000 unterschreiben Petition gegen Anti-Schwulen App: Hierzulande würde man ... http://bit.ly/hwD4bn #iphone #apple;;#iphone #apple
0;0;#apple #ipad - Japan Quake Poses Supply Issues For Apple IPad 2 -IHS ISuppli - Wall Street Journal http://4tab.me/article/34189/;;#apple #ipad
0;0;O @Camiseteria vai sortear 5 Apple iPads 2 entre seguidores, usuários e fãs! http://bit.ly/dQjMWl;@Camiseteria;
0;0;Shaka Smart stock is embarking on a Apple introduction of the iPod run. Huge payday coming. http://bit.ly/ew9AbZ;;
0;0;"Is That Gluten Free?" update submitted to Apple . Getting back on track after a death in the family. 6 months away...good to be back!;;
0;0;“ @TheRealRoyce59 : Niggas that hit women probably drink Apple Martinis n Lemon Drop shots with sugar around the Rim...”<~ lmao;@TheRealRoyce59;
0;0;Detalhe: Reposição do iPad 2 na Apple Store de Bufallo só na Terça-feira. Foda, hein?;;
0;0;To só olhando, nem venham com piadinhas. (@Apple Store w/ 3 others) http://4sq.com/gCFx8a;@Apple;
0;0;#ipad Help is my friend spoiled?: ...barbie jacket, 1 prada purse a chanel dress, a apple ipad, blackberry with... http://twal.kr/fiyndc;;#ipad
0;0;25. I love eating apples and pears. In fact I'm gonna go eat an apple right now.;;
0;0;Pre-owned Apple iMacs now available in Algarve http://russellnewton.com/apple/store.html Pre-owned Apple iMacs now available in Algarve;;
0;0;Holy smurf RT @LLCoolChels: Wooooow RT @LisaLeslie Word nigga? RT @AbsolutJazzy: A 6' 5" "chick" is a fucking man. Check the adams apple .;@LLCoolChels @LisaLeslie @AbsolutJazzy;
0;0;RT @SchneiderMac : Apple Smart Cover for iPad 2 Review http://gagt.co/gKZmp6 via @Gadgetmacdotcom RTs appreciated! (: ** Excellent Review **;@SchneiderMac @Gadgetmacdotcom;
0;0;When we reach 5,000 followers @eForCity a LUCKY follower will #Win Apple #iPad . RT and Follow!! >> http://bit.ly/dbI77Y;@eForCity;#Win #iPad
0;0;( -̩̩̩͡˛ -̩̩̩͡ ) RT @TheRealRoyce59 : Niggas that hit women probably drink Apple Martinis n Lemon Drop shots with sugar around the Rim...;@TheRealRoyce59;
4;0;I need to rob a bank & an apple store.;;
2;0;haha, achei isso no site da Apple : ABCDEFGHIJKLMNOPQRST VWXYZ, missing U.;;
0;0;@iamDThompson I like a bitch with a apple bottom like VoKal, the top is at my finger tips like I aint got no nails;@iamDThompson;
0;0;Apple Cranberry juice :3;;
2;0;Demand that Apple remove "ex-gay" iPhone app http://www. change.org/petitions/dema nd-that-apple-remove-ex-gay-iphone-app?share_id=khahiXkcCi&share_source=null_tw … via @change;@change;
0;0;itunes. apple .com/us/preorder/f-a-m-e/id422626594 ChrisBrownFameAlbum !!!!!!! A Milli For Breezy !!!!!;;
0;0;RT @TheRealRoyce59 : Niggas that hit women probably drink Apple Martinis n Lemon Drop shots with sugar around the Rim...;@TheRealRoyce59;
0;0;They have THE BEST flavors at Rita's today! Swedish Fish, Green Apple , Blue Rasberry and I've never tried the Iced Coffee flavor!;;
0;0;Wonder if Apple contractually obligated AT&T to make very bad Droid commercials #iPhone;;#iPhone
0;0;3yo just fell asleep in my arms. that's it 4me. walk good. & again, tell apple 2suck it. if gay folks aren't free, none of us are free #word;;#word
0;0;Billionaire Batista May Get His Wish: An Apple Factory In Brazil (Forbes): World's 8th richest man wants an ... http://feedzil.la/g4jSGh;;
0;0;Billionaire Batista May Get His Wish: An Apple Factory In Brazil (Forbes): World's 8th richest man wants an ... http://feedzil.la/fZyLEh;;
