retweets;favorites;text;mentions;hashtags
0;0;$10000 Apple iTunes winner: Women in UK says no : Online Social Media http://bit.ly/foLRug;;
0;0;@shanemwhiteman ya, searched around, wasn't anything... emailed Apple ... hope it works out. Argh. :(;@shanemwhiteman;
0;0;THIS SIMPLY APPLE IS OFF THE CHAIN!!! i use to only drink simply rasp lemnade but im sold on this here apple !!;;
0;0;#Win an Apple #iPad from @RobynsWorld | Enter at: http://www. robynsonlineworld.com/2011/01/commen t-win-apple-ipad.html …;@RobynsWorld;#Win #iPad
0;0;@agsamson advance happy birthday, apple !!!;@agsamson;
0;0;1998 was the year the Rainbow died | AdFreak: The story behind the Apple logo's evolution http:// adweek.blogs.com/adfreak/2011/0 1/the-story-behind-the-apple-logos-evolution.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%253A+Adfreak+%2528adfreak%2529&utm_content=Google+Feedfetcher … #logos #apple;;#logos #apple
0;0;adidas Women's Supernova Glide 2 Running Shoe,Metallic Silver ...: Bestseller – Apple MacBook Air… http://goo.gl/cCyh;;
0;0;10 Intriguing Apple Patents to Get Excited About - http://on.mash.to/gwPXIc;;
0;0;@lekha88 I said cld I do 'How apple has shaped marketing communication';@lekha88;
0;0;@apple _kingdom おはようございます。寒さはそうでもないけど、ちょっと天気悪くなってきました。雪、スキー場以外はいらないかと…;@apple;
0;0;We beat the Apple Macbook Air as well in the 'Fastest Bootup Challenge'. Watch how Lenovo's Enhanced Experience... http://fb.me/Ei44tHVP;;
0;1;XBMC Hack Transforma tu Apple TV en una 1080p Centro de prensa (video) http://bit.ly/f03OJS;;
0;0;Apple Releases iOS 4.1 Beta and SDK to Developers http://goo.gl/fb/IZO6D;;
0;0;free apple desktop wallpaper free apple ipod download movie download free apple fonts best free apple ipod apps;;
0;0;Tanga.com’s giving away an #Apple #TV , just for #tweeting about @tanga ! Full details here http://bit.ly/evLcwQ #Prize #Giveaway #Contest :+;@tanga;#Apple #TV #tweeting #Prize #Giveaway #Contest
0;0;Compre el screen protector para el #ipad y para instalarla querían 10 dólares mas... Que tal? Debería ser como las Apple Stores!!;;#ipad
0;0;本体は3GSだけどねｗ安上がりに白風にはなるな。 / 【レビュー】iPhone 4を手軽にホワイト化できるハードケース『 Apple ロゴカバー for iPhone 4 ホワイト』 - Touch Lab - タッチ ラボ http://htn.to/eboMQH;;
0;0;様々な Apple デバイスで再生できるように動画を簡単に変換『Tegan』 | 400;;
0;0;whats the best 2 for a dolla deal apple pies or cigarellos;;
0;0;@Mel_ Apple lol I know you do but it's gone for now lol;@Mel_;
0;0;Winner of 10th Billionth App Download Sweepstakes Hangs Up On Apple - http://newzfor.me/?cc8c;;
0;0;SAVE $10 - Griffin Technology RoadTrip FM Transmitter for Select Apple ® iPod® Models - Charcoal $89.99 http://c69.us/aNtvee #griffin;;#griffin
0;0;Very vintage! Must have!! Natural Chocolate Brown Crocodile classic print iPad case http://bit.ly/fMahjo #ipad #case #speck #zazzle #apple;;#ipad #case #speck #zazzle #apple
1;0;Apple tightens the screws on iPhone 4: sources http://goo.gl/fb/MVvF7 #iphone4;;#iphone4
0;0;I want some!!!! RT @RocHolly : Apple Juice n Henny;@RocHolly;
0;0;Apple TV 2 vs Roku HD-XD-XDS (HD) | iOS video http://goo.gl/fb/XiNcX;;
0;0;I just followed and registered with @TradePrint for a chance to win an Apple Ipad tablet. http://bit.ly/dJRgL8;@TradePrint;
0;0;@JLaLuv yup its an apple /lime green! i will ask my uncle where he ordered mine from.;@JLaLuv;
0;0;Cranberry Apple Pheasant http://nblo.gs/dn5zy;;
0;0;Con-Mans new bike http://bit.ly/gnvESx #apple;;#apple
0;1;Apple says “Two is better than one” in latest iPhone advert: While AT&T may be gearing up to ... http://bit.ly/fEqhBV #geek #news #info;;#geek #news #info
0;0;Apple says “Two is better than one” in latest iPhone advert: While AT&T may be gearing up to defend its network... http://bit.ly/ezfj5D;;
0;0;Apple says “Two is better than one” in latest iPhone advert: While AT&T may be gearing up to defend its network... http://bit.ly/fuChqI;;
0;0;Apple says “Two is better than one” in latest iPhone advert http://bit.ly/fEqhBV;;
0;0;App Store runder imponerende hjørne http://bit.ly/gEj9b3 #App_Store #Apple #iPad;;#App_Store #Apple #iPad
0;0;I wanna be a billionaire! < he just came from Apple Store;;
0;0;Apple TV 2 vs Roku HD-XD-XDS (HD) | iOS video http://bit.ly/dV1c3s #geek;;#geek
0;0;@happyrockthomas eu tenho o ipod , tbm sou pobre , aiinda bem que não fui eu que comprei meu tio trabalha na APPLE e me deu ! haha;@happyrockthomas;
0;0;MacBook Airが安い【送料無料】45%OFF 109,038円 ' Apple MacBook Air 2.13GHz 13.3インチ MC234J/A' http://amzn.to/fhfh89;;
0;0;AERA1/31: 掲載されてるスティーブ・ジョブズの写真、とても痩せていて本当に心配になる #apple http://twitpic.com/3su5z8;;#apple
0;0;Happy Birthday Macintoshと俺。 Apple 大好きでMacと誕生日一緒って結構嬉しかったりw;;
0;0;$10000 Apple iTunes winner: Women in UK says no : Online Social Media: Home · Social Media News · Mobile... http://bit.ly/foLRug #social;;#social
1;0;¿Qué es lo que es tener un producto Apple ? http://bit.ly/dWNgJM;;
0;0;Woman hangs up on $10,000 call from Apple http:// news.cnet.com/8301-17852_3-2 0029276-71.html … via @cnet;@cnet;
0;0;@apple _kingdom 小学校からの友達なんだけどさぁ。。。今旦那さんの転勤で札幌にいるのさぁ。久々会えると思ったらこんな感じ。。。;@apple;
0;0;Apple Juice is better! :) RT @LittleMissx3 : Orange Juice ♡;@LittleMissx3;
0;0;Apple martini ;;) hahaha;;
0;0;Finally, a three week ordeal getting @bgluckman 's iTunes working again is hopefully over. I'm not buying the Apple is better garbage at all.;@bgluckman;
0;0;Toh, a #Terra si preannuncia una puntata marchetta su #Apple e il suo incredibile successo!!! Se ne sentiva il bisogno...;;#Terra #Apple
0;0;Tax season LET'S PARTAY! #file2give is giving away an Apple iPad every week for 10 weeks! Whoohoo!!! That's Wassup! http://www.file2give.org;;#file2give
0;0;$10,000 Apple iTunes winner: Women in UK says no http://bit.ly/eWIDQi;;
0;0;I love apple , my life would be incomplete without their beautiful presence #notthefruit;;#notthefruit
0;0;Brand new ipad 3G 64GB + wifi $500usd, New apple iphone 4 32GB( Factory unlocked) $450usd: To purchase this prod... http://bit.ly/hAzwin;;
0;0;Brand new ipad 3G 64GB + wifi $500usd, New apple iphone 4 32GB( Factory unlocked) $450usd: To purchase this prod... http://bit.ly/hAzwin;;
0;0;Apple doubles its pleasure with Verizon, AT&T phones: Except in this commercial, there are two iPhone 4′s side-b... http://bit.ly/ejoW38;;
0;0;New apple ipad 3G 64GB + wifi $500usd, New apple iphone 4 32GB( Factory unlocked) $450usd: To purchase this prod... http://bit.ly/eqZ2nf;;
0;0;Suga Plum & Big Apple bout to BOXXX!;;
0;0;On air: Mick Jackson - Weekend. #Apple #IPhone #IPad user? Download our #disco #webradio #app for free! Visit #AppStore !;;#Apple #IPhone #IPad #disco #webradio #app #AppStore
0;0;@rosa_ apple 早く終わらせて構ゲフンゲフン;@rosa_;
0;0;@PlanetaAbove minha sdç apple :D;@PlanetaAbove;
0;0;Pumpkin Spiced Apple Cider Cake http://bit.ly/gF3IkD #foodie;;#foodie
0;0;Winner of 10th Billionth App Download Sweepstakes Hangs Up On Apple - http://newzfor.me/?cc8c;;
0;0;Win an Apple iPad in Jan, 2011! Retweet this and Follow @BloggersDotCom to win!;@BloggersDotCom;
0;0;I like apple 's new AT&T and verizon campaign for the iphone4;;
0;0;Winner of 10th Billionth App Download Sweepstakes Hangs Up On Apple - http://newzfor.me/?cc8c;;
0;0;@redsouthpark *gives you apple juice*;@redsouthpark;
0;0;I love eating frozen apple juice with a spoon;;
0;0;STEVE JOBS SE RETIRA DA APPLE PARA TRATAR CÂNCER: http://www.elpais.com/articulo/reportajes/marcha/mago/elpepusocdmg/20110123elpdmgrep_5/Tes;;
0;0;Apple reaches 10 billion downloads on the iOS App Store http://dlvr.it/Dv437;;
0;0;smashmedia: Apple のACプラグアダプタ: 壊れるよね。 とくにうちはAirMac Express Base Stationを使ってて、壁からぽこっと飛び出てるんだけど、ムサが走りまわると踏み台にされるんだよね... http://bit.ly/gswf4X;;
0;0;生憎の天気だけど朝一から一人バスで大阪。 ビールひっかけながら食べ歩き⇨ヤマギワでB＆O⇨ apple store⇨ビックカメラからのー美津ので山芋お好み焼きでも食べよう◎そうしよう。;;
0;0;Winner of 10th Billionth App Download Sweepstakes Hangs Up On Apple - http://newzfor.me/?cc8c;;
0;0;How To Run XBMC On Jailbroken Apple TV or iDevice? | gizbuy.com http://f.ast.ly/QmFmL;;
0;0;free apple 2009 free macbook pro themes free apple icons downloads flour free apple crisp recipe;;
0;0;Follow & RT @ESET 's Great Gift Card Giveaway for a chance to win a $25 Apple Gift Card.: http://wfi.re/59e4g Giving away 50/wk till 01.31!;@ESET;
0;0;This apple cider with fresh apple chunks in it taste diabetes sweet...a little too good for my buds.;;
0;0;trying to buy book thru iBook on @apple _app_store and it says item's currently being modified. #frustrating . got me hooked, then let me down;@apple;#frustrating
0;0;@TayoSupreme u had more problems sir, cus then every comp u synced from would have ur apple account and password on it #applemakesnomistakes;@TayoSupreme;#applemakesnomistakes
0;0;They just asked the guy behind me if he wants whip cream on his apple cider. #i 'minUtah;;#i
0;0;Apple News & Blogs Episode_Jan-23-2011 http://bit.ly/ek1cJv <Listen #iPad iPhone;;#iPad
0;0;Apple 10th billion app: Mother wind for prize for free download of Paper Glider - Daily Mail http://bit.ly/hy2bcf;;
0;0;Apple Is Streaming! :) (Broadcasting live at http://ustre.am/pErl);;
0;0;I'm at Apple Store (1026 Rosedale Center, Roseville) http://4sq.com/gBEti3;;
0;0;Good Evening Everyone, Power Naps Are Like Finding An Apple On The Floor While Playing "Streets Of Rage" For Sega, Lol;;
0;0;BUY NOW !!! New apple ipad 3G 64GB + wifi $500usd, New apple iphone 4 32GB( Factory unlocked) $450us: To purchas... http://bit.ly/i0uOfA;;
0;0;BUY NOW !!! New apple ipad 3G 64GB + wifi $500usd, New apple iphone 4 32GB( Factory unlocked) $450us: To purchas... http://bit.ly/i0uOfA;;
0;0;@eenasaurus Hahahahaha get th HDMI cable or go to an Apple Store.;@eenasaurus;
0;0;@CurtisSantiago you should be putting back an amazing british apple cider to match all the other things your doin love. :);@CurtisSantiago;
0;0;New blog post: MP3: ZAGG invisibleSHIELD for Apple iPod Touch 4G (Maximum Coverage) http://bit.ly/fk0RAB;;
0;0;@_KillsForThrill mines is cool. i just came from the apple store and the gym. had to get a new iphone;@_KillsForThrill;
0;0;The #Weed Channel: Apple iPad: Steve Jobs Keynote Jan 27 2010 Part 1 #Cannabis #Marijuana http://bit.ly/hhcsYk;;#Weed #Cannabis #Marijuana
0;0;Wow every time I write in this little box the words #Apple or #MacBook I win something. How about a new #iPad or a I wont bite stop fishing;;#Apple #MacBook #iPad
0;0;@apple _kingdom 邪魔すぎるわwww;@apple;
0;0;Then she goes on saying he was from the country and stuff.. then she starts laughing said I see the apple don't fall from the tree..;;
0;0;中国が報道した Apple 社汚染問題 http://news.livedoor.com/topics/detail/5290222/;;
0;0;Making an attempt at a German apple /pear pancake. If it works, it'll be dessert; if it doesn't, it'll be a lovely treat for the trashcan.;;
0;1;ZDNet: Verizon iPhone: the Fine Print . More #Apple #iPhone #news - http://tinyurl.com/mm3pqq;;#Apple #iPhone #news
0;0;Apple Features Both AT&T and Verizon in iPhone Ad http://macrumo.rs/hH3tme;;
0;1;Hi Everyone! Just a reminder that Barb Apple is holding her clinic here at the barn on Saturday the 29th. For... http://fb.me/ACH7NZ6b;;
0;0;PC accessory UK: #4: Shield iShell - White Luxury Leather Case/Flip Stand For Apple iPad - Premium Quality http://amzn.to/gD0t1S;;#4
0;0;Apple iPod classic 80 GB Silver (6th Generation) OLD MODEL: Apple iPod classic 80 GB Silver (6th Generation) OLD... http://bit.ly/hoz1Tc;;
0;0;Apple - iPhone on 2 Fav Sources+15 others like Mashable!- http://bit.ly/fpydbK;;
0;0;Winner of 10th Billionth App Download Sweepstakes Hangs Up On Apple http://dlvr.it/DxQvN;;
0;0;NPR: Apple 's App Store Hits 10 Billion Downloads-More at http://n.pr/i68qHd;;
0;0;@jasmineee_gee yeah, thats what I was thinking . . . but those apple products have a way of locking you in . #VerticleMarket;@jasmineee_gee;#VerticleMarket
0;0;Without Steve Jobs apple will be … just fine http://bit.ly/gMoFZ4;;
0;0;Without Steve Jobs apple will be … just fine http://bit.ly/gMoFZ4;;
0;0;Vinci 5 copie di Iron Wars su iSpazio! http://bit.ly/hhg1a2 #apple #iphone #ipad;;#apple #iphone #ipad
0;0;【送料無料】43%OFF 95,515円 ' Apple MacBook Air 1.86GHz 13.3インチ MC233J/A' http://amzn.to/eDsWcV;;
0;0;Without Steve Jobs apple will be … just fine http://bit.ly/hQeWe3;;
0;0;Apple vende iPhones tan rápido como los produce y gana muchísimo dinero con ello. #Mercados #Mrk2;;#Mercados #Mrk2
0;0;por fin, por fin!!! ya tengo el fuck #Iphone4 en mis manos... ahora, aprender a usar esta cosa, ya que es mi primer producto apple;;#Iphone4
0;0;As ações da Apple só vão cair sem o Jobs...;;
0;0;Without Steve Jobs apple will be … just fine: So by now everyone knows that Steve Jobs is taking a leave of abse... http://bit.ly/eRD2fD;;
0;0;I have on a super face mask - egg white, sea salt, honey, lemon, apple cider vinegar, AND extra virgin olive oil;;
0;0;@eenasaurus You should ask people in Apple Store to be sure though :);@eenasaurus;
0;0;Apple App Store第100億個下載的軟體為「Paper Glider」。 http://goo.gl/fb/nGxxp #applenews #appstore;;#applenews #appstore
0;0;#9: Apple iPod nano 8 GB Black (5th Generation) NEWEST MODEL http://goo.gl/fb/Wf74X;;#9
0;0;Apple App Store第100億個下載的軟體為「Paper Glider」。 http://ff.im/-wHIVV;;
0;0;New Apple iPhone ad brings AT&T and Verizon together http://bit.ly/hddyrn;;
0;0;#iphone #ipad news: The Pentalobe Screw, And Apple 's War Against Self-Repair http://bit.ly/ffA6DR;;#iphone #ipad
0;0;Heating up my apple pie that I've been craving for weeks.;;
0;0;Facebook creates fake friends and digital dirt, experts: News that Apple sold its 10 billionth iPhone applicatio... http://bit.ly/h5nqIV;;
0;0;10 Billionth App Downloader Hung Up on Apple - NBC Bay Area http://goo.gl/fb/UPGaa http://j.mp/iAPPLE;;
0;0;Wired. Winner of 10th Billionth App Download Sweepstakes Hangs Up On Apple http://goo.gl/fb/HK8Yp;;
0;0;Without Steve Jobs apple will be … just fine - Tehran Times http://goo.gl/fb/EMf5D http://j.mp/iAPPLE;;
0;0;having my soul sucked at the apple store;;
0;0;Winner of 10th Billionth App Download Sweepstakes Hangs Up On Apple http://fun.ly/8qpy;;
0;0;Apple , Facebook, Google, HP, Verizon: A week of CEO, boardroom shake-ups and other news | Technolo.. http://lat.ms/i2H4jA;;
0;0;" @Blay_Vision : Apple Products are the Best" real talk well not the phones tho;@Blay_Vision;
0;0;@BiebersSchool tu as applé Camille une victime ?.;@BiebersSchool;
0;0;@eenasaurus Lol the price when you download shows and want to watch them in HD. Yeah, it is. It's $29 in the Apple website.;@eenasaurus;
0;0;Making gluten free apple cinnamon muffins. I hope they taste gooood! I'll let you know in 15 minutes :);;
0;0;Help Achieving Is Believing with their race to 5k. In the process you could be the lucky winner of a 64GB Apple ... http://fb.me/yiCNscw3;;
0;1;Y yo? jaja @fastcompany : 8 Potential Replacements for Steve Jobs at Apple http://bit.ly/fi7tS7;@fastcompany;
0;0;Can Apple release an update to iWork '09 already?;;
0;0;Canale 5 ora su Terra parlano di steve jobs ed apple .;;
0;0;free apple games for ipod touch free apple email stationary download free apple final cut free apple software for windows xp;;
1;0;adesso a Terra su Canale 5 parleranno del nostro amato Steve e della Apple ORA;;
0;0;@Gemma_ Apple jájaja dios mío! Jájá;@Gemma_;
0;0;First pocket apple pie in the mold. Makes a great lattice crust. #pie #nationalpieday http://plixi.com/p/72059224;;#pie #nationalpieday
0;0;Social Media News: $10000 Apple iTunes winner: Women in UK says no : Online Social Media http://bit.ly/fTaSaM;;
0;0;RT @papertigersoft **Paper Tiger** RT this message & WIN Apple iPad...I just entered to win Apple iPad from Paper Tiger Software! #PTiPAD;@papertigersoft;#PTiPAD
0;0;Ooo tidak bisaaaa RT @nadiiazahra : Yauda apple skilo kan?siap.hahaaRT @aicepauqia : iPhone aja cukup ko;@nadiiazahra @aicepauqia;
0;0;Need 16Gb apple #Ipad ? Follow & RT @Millionbookread (anti- #illiteracy campaign) to win #Ipad on Superbowl Sunday #contest #giveaway;@Millionbookread;#Ipad #illiteracy #Ipad #contest #giveaway
0;0;Apple iPod nano 4th Generation chromatic Silver (8 GB) http://twurl.nl/s3v4bp;;
0;0;Apple : Apple doubles its pleasure with Verizon, AT and T phones - Appolicious http://uxp.in/26972598;;
0;0;10 Billionth App Downloader Hung Up on Apple http://bit.ly/hloZ2T #apple;;#apple
0;0;Apple Announces 10 Billionth App Download http://feeds.cbsnews.com/~r/CBSNewsBusiness/~3/CfaxM803vHk/main7272324.shtml;;
0;0;Apple Announces 10 Billionth App Download http://feeds.cbsnews.com/~r/CBSNewsBusiness/~3/CfaxM803vHk/main7272324.shtml;;
0;0;Apple Announces 10 Billionth App Download http://feeds.cbsnews.com/~r/CBSNewsBusiness/~3/CfaxM803vHk/main7272324.shtml;;
0;0;Apple Announces 10 Billionth App Download http://feeds.cbsnews.com/~r/CBSNewsBusiness/~3/CfaxM803vHk/main7272324.shtml;;
0;0;Apple : Strong sales for Washington apples - Wall Street Journal http://uxp.in/26972608;;
0;0;It's nearly impossible to choose a secure Apple ID (iTunes) password because you have to enter it so frequently.;;
0;0;@Alyssa_Milano @TweetSmarter of course it will. Apple wants your money :-);@Alyssa_Milano @TweetSmarter;
0;0;RT @StayPressed : @Kent_Stark People who like the Jets hate America, Apple Pie, Cable, Free Internet, Jesus & Olivia Munn. @ebrown2112;@StayPressed @Kent_Stark @ebrown2112;
0;0;OMG random person, my email address is not your email address. Stop trying to verify it with Apple Care! >:(;;
0;1;I'm in a REAL Apple Store! (@Apple Store) http://4sq.com/g2hvYo;@Apple;
0;0;#linux Totem Plugin Gives Linux Users Apple 's AirPlay - iSmashPhone ...: Here's how to stream AirPlay to a compu... http://bit.ly/goo2DQ;;#linux
0;0;Google ChromeどうしようもなくFlashに弱い。 Apple といい、Googleといい、Flashは過去の技術ではあるが、利用するサイトが未だ数多くあることを忘れないで欲しい。;;
0;0;Apple makes some shitty batteries -___-;;
0;0;Winner of 10th Billionth App Download Sweepstakes Hangs Up On Apple - http://newzfor.me/?cc8c;;
0;0;Winner of 10th Billionth App Download Sweepstakes Hangs Up On Apple - http://newzfor.me/?cc8c;;
0;0;Cookies & sum Apple Juice @LaQasWorld;@LaQasWorld;
0;0;Penguin Slider is live on the Apple AppStore. Go check it out now http://j.mp/faO7wi;;
0;0;Winner of 10th Billionth App Download Sweepstakes Hangs Up On Apple - http://newzfor.me/?cc8c;;
0;0;@apple _kingdom ニュー速、実＋、経営•運営、食文化、watchと忙しいんだ！;@apple;
0;0;[check this out!] First Look: Apple iPhone 4: Apple ’s fourth-generation iPhone gets big feature upgrades, ... http://tinyurl.com/4d75by7;;
0;0;Tienda de "apps" de Apple llega a 10.000 millones de descargas http://m.apnews.com/ap/db_15766/contentdetail.htm?contentguid=Ux7vaGRn;;
0;0;Haha UK woman hung up on apple VP's $10,000 phone call thinking it was telesales.;;
0;0;Technorati Tags: 16, 6th, apple , Best, Buy, cheap, discount, electronics, GB, generation, ipad… http://goo.gl/B1yt1;;
0;0;IBT: Apple announce App store downloads reaches 10 billion: Apple has announced that download from its iconic Ap... http://bit.ly/gnrqEs;;
