retweets;favorites;text;mentions;hashtags
0;0;Samsung edges Apple in tablet satisfaction: Samsung tablets have edged out iPads for the first time in JD Powe... http:// bit.ly/19klyN5;;
0;0;Samsung edges Apple in tablet satisfaction: Samsung tablets have edged out iPads for the first time in JD Powe... http:// bit.ly/19klyN5;;
0;0;“Si usas las apps de WD y OS X Mavericks cuidado, podrías peder datos” desde @digg #apple #wd http://www. applesfera.com/accesorios/si- usas-las-apps-de-wd-y-os-x-mavericks-cuidado-podrias-peder-datos?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+applesfera+%28Applesfera%29 …;@digg;#apple #wd
0;0;Samsung edges Apple in tablet satisfaction: Samsung tablets have edged out iPads for the first time in JD Powe... http:// bit.ly/19klyN5;;
0;1;Apple and #Microsoft go to war against #Google and #Samsung in new lawsuit: http://www. itworld.com/mobile-wireles s/381155/apple-and-microsoft-go-war-against-google-and-samsung-new-lawsuit … #apple;;#Microsoft #Google #Samsung #apple
0;0;@daisy17 Will do. I had it 5 years ago, and it hasn't changed much...maybe the apple is more prominent. The lemon confit is the key, for me.;@daisy17;
0;1;#Technology #News Samsung edges Apple in tablet satisfaction http:// bit.ly/1aON5Vp;;#Technology #News
0;1;Samsung edges Apple in tablet satisfaction: Samsung tablets have edged out iPads for the first time in J... http:// ln.is/bit.ly/uDL7 #Tech;;#Tech
0;0;Earlier today homemade juice; Carrot, apple & orange Simple yet nutritious #healthylifestyle … http:// instagram.com/p/gMPKCxA0kf/;;#healthylifestyle
0;0;Microsoft y Apple inician una guerra de patentes contra Google http:// es.rt.com/sF3 vía @ActualidadRT;@ActualidadRT;
0;0;@mad_humanist @StrangerGirl2 You can't get an orange tree out of an apple seed it is that simple.;@mad_humanist @StrangerGirl2;
0;0;Samsung edges Apple in tablet satisfaction: Samsung tablets have edged out iPads for the first time i... http:// bit.ly/19klyN5 @CNNTech;@CNNTech;
0;0;Samsung edges Apple in tablet satisfaction: Samsung tablets have edged out iPads for the first time in JD Powe... http:// bit.ly/19klyN5;;
0;0;Mustard green + apple juice, yummmy bfast today [pic] — https:// path.com/p/2mw6C4;;
0;0;Samsung edges Apple in tablet satisfaction http:// bit.ly/1e0eAQT;;
0;1;@PuskasXXI Lo es, tío. El apellido Air le hace justicia. Y vuela, esto vuela! Pásate x una Apple Store cuando puedas aunque sea sólo xa ver;@PuskasXXI;
0;0;Samsung edges Apple in tablet satisfaction: Samsung tablets have edged out iPads for the first time in JD Powe... http:// bit.ly/19klyN5;;
0;0;FTR: @Apple support rocks. FTW;@Apple;
0;0;From CNN: Samsung edges Apple in tablet satisfaction http:// bit.ly/1aON1oD;;
0;0;@FifthHarmony alright i want my follow and my apple pie camila #YTMA;@FifthHarmony;#YTMA
0;0;Apple Airport Express MC414LL/A Base Station *SEALED* $86.99 http:// bit.ly/1bKQBQZ #computer #network;;#computer #network
0;0;Big thanks to the Apple Store Leics for finally sorting my phone out after O2 blamed them!!! #lifesaver;;#lifesaver
0;3;Apple has not only embedded itself as a leader in technology, but a pop culture marketing machine that has a strangl… http:// lnkd.in/bJ9VBWs;;
0;0;back on my temp phone, apple have replaced my phone with what seems to be a colourful bit of glass.;;
0;0;Apple iPad mini16GB,Wi-Fi,7.9in-White&Silver With Leather Rotating Case & Stylus $239.99 http:// bit.ly/1bKQCV2 #tablets #computer;;#tablets #computer
