retweets;favorites;text;mentions;hashtags
0;0;tonight @Apple Jacks La Honda, CA, the band is 4 one 5!;@Apple;
0;0;Muito foda! RT @mmab_ : Apple iPad unpacking by Lego minifigs http://post.ly/cgoM;@mmab_;
0;0;RT @AZWebcasting : Better Business Bureau warns consumers to be aware of possible iPad scams - http://bit.ly/aJdx74 #apple;@AZWebcasting;#apple
0;0;Dual Booting #iPhone with #Android : If you are smartphone nut like me, and Apple ’s iPhone OS… http://goo.gl/fb/zk4Dx;;#iPhone #Android
0;0;Follow @ProtectionOne 4 a chance 2 win a $250 Apple Gift Card. For details go to http://bit.ly/6x4bsX Please RT;@ProtectionOne;
0;0;I entered Marias Fanpage Contest 4 a chance to win Apple iPad: http://wfi.re/i14c #S101 #EnterTheEnd #tradeGFT #bigstarTV #gruve #thanksmom;;#S101 #EnterTheEnd #tradeGFT #bigstarTV #gruve #thanksmom
0;0;Hey! Retweet this to win an Apple product today. Remember to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus;
0;0;Israel Lifts Ban on Apple ’s iPad, Communications Ministry Says - Bloomberg.com http://retwt.me/1MXke (via @docrocsnews );@docrocsnews;
0;0;Shout out to my Moms for eating my Harolds now I gotta eat Apple Jacks >:/;;
0;1;Via El Informador - Apple y Adobe se acusan mutuamente http://bit.ly/djbsUw;;
0;0;#FACT RT @MzIsisK: the apple store is always banging n twelve oaks;@MzIsisK;#FACT
0;1;Apple でMacを買うとiPadがタダでついてきて、AdobeでCS5フルセットを買うと何十万も差が付くのなら学生になってみたくなりますよね。そうそう、MicrosoftならMSDNと同程度の開発環境がタダで揃うんでしたっけ？ 全部あわせると授業料払ってもお釣りがきそうです。ｗ;;
0;0;EATiiN THE SOUR POWERS STRAWS MY BABE BOUGHT ME;GREEN APPLE MY FAV :);;
0;0;Approfondimento sui risultati fiscali Apple : un nuovo record http://www.mondomela.net/post/8060/risultati-fiscali-apple-un-nuovo-record/;;
0;0;@l_h2o_l el requisito es llevar un android we :P, no apple XD :P;@l_h2o_l;
0;0;Hey! Retweet this to win an Apple product today. Remember to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus;
0;0;I can feel my arteries clog as I eat this bacon and cheese sandwich. Is the apple the gave me supposed to counter act that?;;
0;0;@normanmorman I said I just got home, and plus, if I were still at the Apple Store, I can tweet from the Macs there.;@normanmorman;
0;0;Suposto novo iPhone encontrado em bar pertence a funcionário da Apple . se me disserem que é mrkting eu acredito http://tinyurl.com/y5q3wyr;;
0;0;Eating a warm apple struddle with cream on top;;
0;0;@debustyle shukrya for your RT bro. LOVING apple crumble is a beautiful thing. Now eating cardamon icecream in India >> #heaven;@debustyle;#heaven
0;0;RT @mogomoney : Follow Mogo on Twitter & RT to win an Apple iPad! http://bit.ly/cgAlov #mogo #ipad #apple #save #coupon RT;@mogomoney;#mogo #ipad #apple #save #coupon
0;0;Com @bardusco vendo Keynote da Apple e tomando umas cervejas. Ele continua achando o iPad uma bosta;@bardusco;
0;0;French toast with caramalised apple and cinnamon syrup. @Era melbourne central. http://yfrog.com/eupbwj;@Era;
0;0;Trendy and protective leather Linea Pelle iPhone cases designed specifically for Apple . From : Linea Pelle, Inc http://bit.ly/8XTumR;;
0;0;RT @_DIVINEdime Pretzels and apple juice ---- YUM<3;@_DIVINEdime;
0;0;if u were name brands like apple bottoms rocawear baby phat etc #youfromthehood;;#youfromthehood
0;0;Many Thanks to Dan for my new iBrain, I can't go anywhere w/o it http://bit.ly/iBrain_100gig #apple #friends #youtube;;#apple #friends #youtube
0;0;A Apple inovando novamente em propaganda : RT @TopsyRT : 99 anos de idade e o primeiro computador: um iPad http://bit.ly/aJ7iVU;@TopsyRT;
0;0;@drbarnard Heh, as if Apple 's huge earnings report this week had absolutely nothing to do with it.... :);@drbarnard;
0;0;Neue blog post: Hama Reiseladegerät für Apple iPhone/ iPhone 3G/3GS: http://tinyurl.com/2fgt49l Jetzt Lessen!;;
0;0;Steve Wozniak On Apple Security, Employee Termination, and Gray Powell (Steve Wozniak/Gizmodo) http://ff.im/-jlvOW;;
0;0;New blog post: Apple iPod touch 3rd Generation (32 GB) MP3 Player http://bit.ly/cm8mp1;;
0;0;New blog post: Apple iPod touch 3rd Generation (8 GB) MP3 Player http://bit.ly/bRzqyp;;
0;0;Hey! Retweet this to win a new Apple Product today. Don't forget to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus;
0;0;Apple の製品は大好きだけど、 Apple のビジネスのやり方は大嫌いです。;;
0;0;Bein flakier than apple turnover crust #instantturnOFF BE CONSISTENT WOMAN;;#instantturnOFF
0;0;@MomsL8 I am using the iPhone and the Apple logo appears next to your avatar.;@MomsL8;
0;0;I neeed to Watch a re run of LotS I need R/K SQUeeee IF I have to wait for my APPLE Scene with R/K =(;;
0;0;Check out what @Lufthansa_USA offers to the Apple employee who lost an iPhone demo in a German beer bar in California. http://is.gd/bFZ3V;@Lufthansa_USA;
0;0;AAAAH, fui na loja da apple hoje, que vontade de mandar embrulhar um de cada D:;;
0;0;iPad News:: Buy Apple Ipad http://bestipadnews.info/buy-apple-ipad/;;
0;0;iCup: La solución de Apple para mantener tú café caliente por mañana http://goo.gl/fb/ACMqJ;;
0;0;@BangClangCrash What exactly *is* Diet Water? I think I'm going to start my own line of apples called Diet Apple .;@BangClangCrash;
0;0;iPadの対抗機７種を見てみよう？甘美なインタフェイスだけがすべてじゃないぞ: お待ち！　お止まり。 Apple にクレジットカードを渡してiPad を予約する前に、今と近未来に買えるほかのタッチスクリーン機をチェックしたらどうだい... http://bit.ly/dB3wpG;;
0;0;@oi_gah depende pra que vc quer cara, se quiser mais jogos, vaio, pra trabalhar, macbook. mas eu sou puxa saco de apple né, pegaria o mac.=);@oi_gah;
0;0;RT @J_LEMM @e_Hafer 's baby cousin has a love for #apple she won't take my #iPhone out of her mouth... #fail #apple sure did make a good c...;@J_LEMM @e_Hafer;#apple #iPhone #fail #apple
0;0;It's easy to win our Apple #iPad #Sweepstakes ! Just follow @SuperMediaStore & become a Facebook Fan. http://bit.ly/bZJE7Y;@SuperMediaStore;#iPad #Sweepstakes
0;0;The Tale of Apple 's Next iPhone [ Apple ] http://bit.ly/baN9Wb;;
0;0;Apple chief, Steve Jobs, had to shop for transplant: Times Online THE chairman of Apple , Steve Jobs, has won a bat... http://bit.ly/aSRIsd;;
0;0;RT @bigstartv #BIGSTARtv to win a brand new Apple iPad! Go to http://bit.ly/4OMS7s for more info! #S101 #tradeGFT #thanksmom;@bigstartv;#BIGSTARtv #S101 #tradeGFT #thanksmom
0;0;@e_Hafer 's baby cousin has a love for #apple she won't take my #iPhone out of her mouth... #fail #apple sure did make a good chew toy.;@e_Hafer;#apple #iPhone #fail #apple
0;0;@jemiftw2010 Yup :D banana, apple and kiwi :DD;@jemiftw2010;
0;0;I sold apple stock at a loss in 2006 for $69. Friday it traded to $270. Oops.;;
0;0;☆iPhone☆ Apple 、国内で Apple 製品の通信販売を禁止? またその回避方法とは? http://dlvr.it/cNTh;;
4;0;うひょ～ RT @koshix えーっ。QT @haramizu : 昨日、 Apple の方が来月末にiPadの販売準備に集中している実態を聞きました…安いですよ、4.5万を切る予定とか…教育関係にはMacを買ったら iPadが付いてくるセールを始めています;@koshix @haramizu;
0;0;検証とまとめの考察が秀逸。勉強になります。 RT @kawango : これは相当ただしい見方じゃないかな。 RT @andvert Apple がwebのルールを変えようとしているんじゃないかという話 | ハチヨン dialog http://bit.ly/bouJZg;@kawango @andvert;
0;0;Cat Likes Electronics! Apple iPad? http://bit.ly/cVYiur;;
0;0;Gizmodo - Steve Wozniak On Apple Security, Employee Termination, and Gray Powell [ Apple ] http://bit.ly/9sPNpX;;
0;0;I'd totally make Washington Apple shots for tonight if Crown wasn't so frakking expensive.;;
0;0;@gloriabell I found out at an Apple store, that if you relax your typing fingers on an iPad, you get asdfjkl;;@gloriabell;
0;0;Apple iPad unpacking by Lego minifigs http://post.ly/cgoM;;
0;0;@igorpascoal E eu sou um utilizador Apple ! :P;@igorpascoal;
0;0;Latest news and stories from BleepingComputer.com: Apple in advance discussions to adopt AMD chips - http://bit.ly/9iFLlE;;
0;0;@lupercaleb Take it to the genius bar in an apple store?? D:;@lupercaleb;
0;0;Chef Patrick loses experimental Apple iFoam device http://bit.ly/aAAeaa;;
0;0;http://www.thomasbrewton.com/index.php/member/4601 If you like to glance at, then you will like Apple 's fresh iPad. The Apple iPad comes;;
0;0;Updated: Apple iPod shuffle 512 MB White OLD MODEL http://bit.ly/clPOV7;;
0;0;Check out this Amazon deal: ' Apple iPod touch 8 GB (3rd Generation) NEWEST MODEL' by Apple Computer http://amzn.to/9mBBDa;;
0;3;O Calibre faz o que eu queria: converte PDF em ePub. Porém, está LONGE de ser um programa bonito e intuitivo como um Apple -like.;;
0;0;: iPad Applications - Who Needs an Apple iPad? http://bit.ly/c1882n;;
1;0;Tonight's #cocktail - Jack Rose 1 1/2 oz applejack 3/4 oz simple syrup 3/4 oz lemon juice 1/4 oz grenadine apple slice maraschino cherry;;#cocktail
0;0;RT @Bombmom1 @tackie_jackie Only if it's odd that I know I taste like lemon/vanilla... & I taste like Candy Apple .;@Bombmom1 @tackie_jackie;
0;0;: iPad review - the Apple new toy http://bit.ly/9bCklC;;
0;0;Macbook Pro has to spend the night at the Apple Store. Hopefully they find what's causing it to freeze up randomly.;;
0;0;Portmeirion Apple Harvest Wall Clock http://bit.ly/axbMvi;;
0;0;Computing perfection in the Apple MacBook Pro http://bit.ly/aUQuuT #MHi;;#MHi
0;0;New blog post: Apple iPod nano 5th Generation Black (8 GB) MP3 Player http://bit.ly/9fhras;;
0;0;New blog post: Apple iPod nano 5th Generation Black (8 GB) MP3 Player http://bit.ly/9fhras;;
0;0;New blog post: Apple iPod 5th Generation Black (30 GB) MP3 Player http://bit.ly/9eekRX;;
0;0;iPad Camera Connection Kit Notes and Demo Video (Arn/MacRumors) http://bit.ly/afl3jY #Apple #iPad;;#Apple #iPad
0;0;The secret to Apple 's success with the iPhone and how to duplicate it. http://www.mobilevolution.com/index.php/blog;;
0;0;Calamari, pretzel crusted whitefish, four cheese mac and cheese, and upside down cinnamon apple pie! Happy (full) girl;;
0;0;@apple _Raissa ficou com mais alguma mina ? qq IDSOSDOISODISODISODIOSDIOS';@apple;
0;0;the apple store is always banging n twelve oaks;;
0;0;Ohhhhhh but they should ;-) RT @knippy : Sorry but apple does not own the letter i;@knippy;
0;0;#apple Top 10 iPod touch and iPhone games - QuickPWN (blog) http://bit.ly/cw1Cfp;;#apple
0;0;@thomazf Fone não-inear da Apple : Eww! Machuca ouvido, som ruim e derrete em seis meses.;@thomazf;
0;0;#apple How To Unlock Iphone 3G,3Gs With Iphonia By Downgrading To 3.1.2 - Explore Everything http://bit.ly/bkrtOn;;#apple
0;0;RT @Drudge_Report : Israel Lifts Ban on APPLE 's iPad... http://drudge.tw/aJn544;@Drudge_Report;
0;0;#apple Lost iPhone Prototype Spurs Police To Look For Answers - Seven Sided Cube http://bit.ly/aNLDF6;;#apple
0;0;@supersamsam omg what! but I don't have anything to dooooo >.< will apple be open ?;@supersamsam;
0;0;New flagship store for Apple in central London: Apple is finalising plans to open a new flagship store in central ... http://bit.ly/a0qGVT;;
0;0;APPLE IPOD TOUCH 8GB 3RD GENERATION MP3 PLAYER WI-FI: US $102.50 (11 Bids) End Date: Saturday Apr-24-2010 19:16:20... http://bit.ly/cYdKbJ;;
0;0;APPLE iPod 8gb TOUCH WiFi MP3 Video 3rd Gen Newest: US $100.00 (8 Bids) End Date: Saturday Apr-24-2010 19:17:27 PD... http://bit.ly/cSy5XT;;
0;0;It's easy to win our Apple #iPad #Sweepstakes ! Just follow @SuperMediaStore & become a Facebook Fan. http://bit.ly/bZJE7Y #S101 #tradeGFT;@SuperMediaStore;#iPad #Sweepstakes #S101 #tradeGFT
1;0;Engadget leaks Dell Thunder and Dell Lightning smartphones, release pegged for Q4 2010 #apple http://bit.ly/cPpUVE;;#apple
0;0;Apple の厳し過ぎるコントロールも変だけど、かといってGoogle依存のAndroidもないわと思ったり。MonoAndroidでも出れば考えるかも。;;
0;0;RT @jhollington : Just bought a new Apple Bluetooth Keyboard for my iPad, and it seems the newer ones only use 2 AA batteries instead of 3.;@jhollington;
0;0;#4: Apple MacBook Pro MC371LL/A 15.4-Inch Laptop http://amzn.to/dcUUb5;;#4
0;0;Just talked to APPLE to replace my battery again for my macbook pro. If anyone buys an apple product, get the warrenty!! It works great.;;
0;0;#4: Apple MacBook Pro MC371LL/A 15.4-Inch Laptop http://amzn.to/dcUUb5;;#4
0;0;Update: Apple iPod classic 80 GB Silver OLD MODEL http://www.mobi-fone.com/ipod/ipod-classic/apple-ipod-classic-80-gb-silver-old-model/;;
0;0;#4: Apple MacBook Pro MC371LL/A 15.4-Inch Laptop http://amzn.to/dcUUb5;;#4
0;0;Want to Win a New Apple iPad? - Details Here: http://www.mainstreetmarketingblog.com/main-street-marketing-machines-bonus;;
0;0;ARM desmiente la compra de Apple - Gizmolog? http://post.ly/cx11;;
0;0;Apple store chaotic as usual, but I always gotta hand it to them on the checkout process. I love it- easy, fast and email receipt.;;
0;0;【和洋風◎】 Apple 、国内で Apple 製品の通信販売を禁止? またその回避方法とは? http://goo.gl/fb/TC47a;;
0;0;★isloop Apple 、国内で Apple 製品の通信販売を禁止? またその回避方法とは? http://bit.ly/bE68VR;;
0;0;in the apple store w . @HotChocolatex3 , @ShayBabiex3 , & @_niax3 <3;@HotChocolatex3 @ShayBabiex3 @_niax3;
0;0;Steve Wozniak: Apple Security, Employee Firing, Gray Powell http://bit.ly/deyeFp;;
0;0;Oh I've grown, I'm eating a tomato the way I wud eat an apple , when I was younger I thought tomatoes tasted awful..lol.. now I love it;;
0;0;@sethclifford Our developer made the point that such a device wouldn't be allowed off Apple campus - or maybe with 2 or 3 signatures...;@sethclifford;
0;0;The Digital Promise: Transforming Learning with Innovative Uses of ...: http://bit.ly/d9zbN9 #apple;;#apple
0;0;「アラン・ケイの言語」を拒否した Apple に非難の声 | WIRED VISION http://bit.ly/aIiEkt;;
0;0;Do you have an iPhone 3GS? Tell us what is missing from the device. www.4thiphone.co.uk #iphone #apple;;#iphone #apple
0;0;RT @gizmodojapan : Apple がAdobeへちょっときついメッセージ http://bit.ly/bEgQ8t;@gizmodojapan;
0;1;4 Reasons the iPhone Is a (Video)Game Changer http://bit.ly/cQFLHB #Apple #iPhone;;#Apple #iPhone
0;0;although i am an apple fan till death i would buy the HP slate before the Ipad http://bit.ly/akAc7r;;
0;0;New post: Steve Wozniak On Apple Security, Employee Termination, and Gray Powell [ Apple ] (http://cli.gs/MZvjz) http://cli.gs/MZvjz;;
0;0;omfg. i'm going to cry. good bye my freaking 440 plays on again and again T_T I HATE ITUNES I HATE APPLE . FREAKING INCONVENIENT BITCHES.;;
0;0;Get this now while it's here! Apple MacBook Pro MC371LL/A 15.4-Inch Laptop - http://amzn.to/9W2KMz;;
0;0;RT: @drudge_report :Israel Lifts Ban on APPLE 's iPad... http://drudge.tw/aJn544;@drudge_report;
0;0;RT @dealsplus : Hey! Retweet this to win an Apple product today. Remember to follow @dealsplus . Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;#apple ARM CEO downplays rumors of Apple acquisition: Following a rumor that Apple is looking to buy chipmaker ARM... http://bit.ly/94oGIi;;#apple
0;0;@normanmorman Well, I just got home, but I went to the Apple Store.;@normanmorman;
0;0;#apple HP ships Swing motion controller hardware with Pavilion PCs in India: The vaguely kidney bean-shaped devic... http://bit.ly/a6X2MA;;#apple
0;0;Definitely spent an hour with T-Bone talking about iPads and MacBook Pros at the Apple Store today. #fb;;#fb
0;0;@michael_e_frank careful u guys may become apple geeks like us! :);@michael_e_frank;
0;0;#4: Apple iPad MB292LL/A Tablet (16GB, Wifi): Apple iPad MB292LL/A Tablet (16GB, Wifi) by Apple 14 days in the t... http://amzn.to/beKPAv;;#4
0;0;APPLED: Is Apple Really Committed to the iPad? - http://bit.ly/ctCTQo;;
0;0;iPad Fans,,,, If U  : RT this Win Apple IPad http://shorten.ws/4f32d7;;
0;0;Update: Is There a Better Touchscreen Smartphone Than the Apple Iphone 3g? http://bit.ly/9UgA29;;
0;0;APPLE IPHONE 3G 8 GB UNLOCKED JAILBROKEN AT&T TMOBILE http://twurl.nl/3m0fzg;;
0;0;Update: Apple iPhone 4.0 Event Breakdown http://iphone.techtweet.info/index.php/videos/apple-iphone-4-0-event-breakdown/;;
0;0;Apple Fans Wait for iPad: ... http://bit.ly/9JSVrU http://bit.ly/9JSVrU;;
0;0;RT @GuyKawasaki : 5 Ways Apple 's iAd will change advertising http://om.ly/ieas -- More Apple news at http://om.ly/ieat;@GuyKawasaki;
0;0;latest video clip Chile, test and keep brand new APPLE iPad here http://bit.ly/ctyW2C [CA people Only];;
