retweets;favorites;text;mentions;hashtags
0;0;I remember I was dead thirsty and thought I saw apple juice in the fridge, I get excited and pour a big glass and chug it back;;
0;0;Interesting backflip from Apple RT @giz_au : Apple Releases Flashback Patch For Leopard - http:// bit.ly/Jad5AK;@giz_au;
0;0;B.Y.O.P.: Is America Movil’s Recipe For Blackberry And Apple A Contract Game Changer? :: Seeking Alpha: América ... http:// bit.ly/JGmWvw;;
0;0;B.Y.O.P.: Is America Movil’s Recipe For Blackberry And Apple A Contract Game Changer? :: Seeking Alpha: América ... http:// bit.ly/JGmWvw;;
0;0; #thatawkwardmoment when you only eat half the apple ;;#thatawkwardmoment
0;0;BBC News - Nokia accuses Apple of Siri bias over smartphone answer http://www. bbc.com/news/technolog y-18071342 …;;
0;0;Apple Store Staff Gets iCloud & iOS 5 Training: Apple Store Staff Gets iCloud & iOS 5 Training Apple Store. grap... http:// bit.ly/KtUXk7;;
0;0;Brizando na Apple http:// instagr.am/p/KqqaGTItvk/;;
0;0;Jill adding the final touches to a CherryRipe Gourmet Toffee Apple ! http:// fb.me/1BXREP7kG;;
0;0;Apple 's new iPad: Made for photographers? http:// pinterest.com/pin/1783144664 66486153/ …;;
0;0;Apple juice >>;;
0;0;NY judge: Apple statements damage lawsuit position: NEW YORK, N.Y. - A New York judge has refused to toss out la... http:// on-msn.com/L8GlJr;;
0;0;I can never enjoy a whole apple w/o having to share w/ my dog;;
0;0;#iphone #geek Learn how to get a FREE Apple iPad 2 http:// bit.ly/JaV6ua #ipod #ipad #apple;;#iphone #geek #ipod #ipad #apple
0;0;#iphone #geek Free iPhone 4s http:// bit.ly/JaV3OT #ipod #ipad #apple;;#iphone #geek #ipod #ipad #apple
0;0;NY judge: Apple statements damage lawsuit position http:// p.ost.im/p/esc7e7;;
0;0;#iphone #geek Cool Barcelona FC Team Battery Door Cover for iPhone 4S http:// bit.ly/LPoZxX #ipod #ipad #apple;;#iphone #geek #ipod #ipad #apple
0;0;#iphone #geek Crack The Whip iPhone and iPad App Review – CrazyMikesapps http:// bit.ly/JaV3OP #ipod #ipad #apple;;#iphone #geek #ipod #ipad #apple
0;0;I want a big mac, fillet-o-fish, quarter pounder, french fry! Icy coke, milkshake, sundaes and apple pie!;;
0;0;The Apple Store replaced my touchpad, outer case, hard drive, battery and keyboard... I think I just got a new MacBook. #thankthelord;;#thankthelord
0;0;@zutalaure Some Big Apple style comes to Minn... http:// bit.ly/IUdz9c;@zutalaure;
0;0;Ashton Kutcher steps out in character as the late Apple genius Steve on film set | Mail Online - Story: http://www. dailymail.co.uk/tvshowbiz/arti cle-2144168/Ashton-Kutcher-steps-character-late-Apple-genius-Steve-film-set.html …;;
0;0;あ、 apple TVかー理解したっ！取得したんじゃなくて、取得してるのね。;;
0;0;REVIEW: Nabisco Newtons Fruit Thins ( Apple Cinnamon Oat and Lemon Crisp): People love Nabisco Newtons Fruit Thin... http:// bit.ly/LPoZ13;;
0;0;Skinit R. Kesler - Vancouver Canucks #17 Vinyl Skin for Apple iPad 2: Skinit allow you to personalize and protec... http:// amzn.to/HCCdQh;;#17
0;0;@BlueJayHunter Yea but they changed it from last year. This year they serve it with pear slices and an apple bbq sauce.;@BlueJayHunter;
0;0;Now we see what Apple does to those who dare to Think Different http:// huff.to/L45wGW via @HuffPostTech;@HuffPostTech;
0;0;A candy apple would be great !;;
0;0;Apple 、Leopardでも古いFlashを無効に　Flashback削除ツールも提供 #excitenews http://www. excite.co.jp/News/it_biz/20 120516/Itmedia_enterprise_20120516002.html …;;#excitenews
0;0;Is pretty excited to be joining the world of Apple with @bobboswellbrown ! #newtechnology;@bobboswellbrown;#newtechnology
0;0;@JChapman_1 placing your trust in apple ...smart move.;@JChapman_1;
0;0;I've added a video to an @YouTube playlistfrom @youalwayswin http:// youtu.be/oB2eDGmJjA4?a Minecraft: APPLE PIE, Ep.9 | Du;@YouTube @youalwayswin;
0;0;Remote control iPad interface reportedly outlined for rumored Apple HDTV http:// bit.ly/KZf3zD #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;Chiiiild. You are the real kind. RT @ASunkissedHoney Apple _Dip ummm who has 5 days left? Oh yea it's you Booskie ;-);@ASunkissedHoney;
0;0;ApplePlaza: RT @applefirst : Apple granted patent for iOS steering http:// vsb.li/wW99N3;@applefirst;
0;0;Apple , une compagnie ultra-riche [infographie] http:// bit.ly/K444FP;;
0;0;hey hey hey hey hey hey hey hey hey hey hey hey hey hey hey hey hey hey hey hey hey hey hey hey hey hey hey hey hey hey hey hey hey apple '-';;
0;0;Lwkm! @CodedApparel: Apple is v d devil @MrWoleOmari: iPad chargers can't charge iPods.Apple y all dese confusion??buh dem gt d same port??;@CodedApparel @MrWoleOmari;
0;0;New MacBook Pro in June finally? Time for an upgrade from my 2007! #apple #applenews #fuckyeah;;#apple #applenews #fuckyeah
0;0;My new computer!!!!!!! #apple #macmini pic.twitter.com/kzmk06OP;;#apple #macmini
0;0;アップル の ' Apple 新商品 iPod touch 32GB' を Amazon でチェック！ http://www. amazon.co.jp/gp/product/B00 5SYOSRY?ie=UTF8&tag=erikmorins-22&linkCode=shr&camp=1207&creative=8411&creativeASIN=B005SYOSRY&ref_=pd_cp_e_1 … via @;@;
0;0;Apple 's Siri no longer telling users Lumia 900 Windows Phone is best smartphone | Microsoft Pri0 | The Seattle Times: http:// bit.ly/JILc0m;;
1;0;I Love Apple Juice;;
0;0;hahaha!! “ @dirtysouth : APPLE , please hurry with them new macbook pros, make them thinner, better, faster, stronger…work it”;@dirtysouth;
0;0;Elas estão doida, Tão Louca Olha Só como elas Curti Whisky, Big Apple , Red Bull e Absolut ♪;;
0;0;Des puces Intel dans les prochains iPhone ?: Intel s'apprête à séduire Apple avec ses futures… http:// goo.gl/fb/sFAc4;;
0;0;Hopefully I'm not at the apple store for an hour and a half this time and not walk out with my new phone tomorrow.;;
0;0;Shop for all models of APPLE IPHONE accessories at low prices at http:// bit.ly/ccyKTG ~ #apple #iphone;;#apple #iphone
0;0;@Apple _Dip you sure did when you thought I unfollowed you...lol;@Apple;
0;0;@andressa_ apple é que eu abraço como ninguem ha, mais tu vai sentir falta qe eu sei ^^;@andressa_;
0;0;Green Tea & Green Apple Slush from Lollicup. (: http:// instagr.am/p/KqqVFqjGQN/;;
0;0;Wheeen people make fun of tha 8th graders. When i just be sittin there eatin a apple -.-;;
0;0;[ apple ] The All New Evernote 4.0 for Android http:// dlvr.it/1ZJVVq;;
0;0;@impulsi0n cuppycake, gumdrop, snickumspickumsmore the apple of my iiiiiiiii x;@impulsi0n;
0;0;@biellobato é da apple ? Ok, ja procuro pq vou sair um pouco pra estudar e já vejo isso..;@biellobato;
0;0;Hi-Capacity Auto/Air Adapter for: Apple iBook (White - 14"): Battery-Biz is a leading manufacturer and distribut... http:// tinyurl.com/cqg6pje;;
0;0;★スマホ関連グッズのご紹介です★ 『iPhone3GS用　カメラユニット★高品質★ Apple アップル iPhone3GS用 リペアパーツ　カメラユニット』を見る [楽天] http:// a.r10.to/hpL7dZ;;
1;0;Ashton Kutcher steps out in character as the late Apple genius Steve on film set http:// bit.ly/L0JgOi;;
0;0;Who drank all my damn apple juice... #random ... ===> #barbershop;;#random #barbershop
