retweets;favorites;text;mentions;hashtags
0;0;No Apple , No life.;;
0;0;Apple iPhone 4S - 16GB - White AT&T Smartphone Very Good Condition Free Shipping: Nachricht von "rest.eba... http:// bit.ly/ZxcE9N;;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -76:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;Tomei uma big apple dahora !;;
0;0;Peridot Oval Ring - Size 10 Click to buy: http://www. checkout.ly/3i61 Apple green Peridot center stone (10mm... http:// fb.me/1F2gAP6cG;;
0;1;Nothing like enjoying a mango, banana, apple , strawberry, and pear smoothie !!! @allifos #bottomsup;@allifos;#bottomsup
0;0;Life As I Know It : Apple Puree or Applesauce Recipe http:// katielifeasiknowit.blogspot.com/2013/03/apple- puree-or-applesauce-recipe.html?spref=tw …;;
0;0;“ @HuffPostCanada : Apple may release two (!) new iPhones this summer http:// huff.to/15GsfWk ” @Colin_Plumb;@HuffPostCanada @Colin_Plumb;
0;0;Google Chrome OS ～最新技術と戦略を完全ガイド～　ビルドからインストール、使い方までを詳細解説。Microsoft、 Apple に対応する次世代OSを先取り。 http:// bit.ly/nQfogh;;
0;0;Mozilla to Apple : we don't care about iOS • The Register http:// bit.ly/Y3hKKl;;
0;0;AppleTV3,2-A5-Chip Apple hat dem Apple TV 3G ein kleines Update verpasst. Das AppleTV3,2 hat… http:// goo.gl/fb/AGXtV;;
2;0;I farted in the Apple store the other day and everyone got pissed. Not my fault they don't have Windows.;;
0;0;Apple iPhone 4 - 8GB - White (Factory Unlocked) Nice! Any GSM Carrier!: Nachricht von " http:// rest.ebay.com " ... http:// bit.ly/10An0bD;;
0;0;Apple iPhone 4S - 16GB - White (Factory Unlocked)near MINT Condition w/ Warranty: Nachricht von "rest.eba... http:// bit.ly/10swhyM;;
0;0;@jeepguyTO it'd be the only device I have that's not apple . Too late;@jeepguyTO;
0;0;Apple iPhone 4 - 8GB - White (Factory Unlocked) Nice! Any GSM Carrier!: Nachricht von " http:// rest.ebay.com " ... http:// bit.ly/10An0bD;;
