retweets;favorites;text;mentions;hashtags
331;1201;bone apple tea New @KatyPerry feat. @Migos → https:// goo.gl/obpUyq pic.twitter.com/v9PSQOnPwc;@KatyPerry @Migos;
1;4;Been seeing unsolicited designs of Apple 's Self-Driving Car. Lack of creativity is amazing. For the record Marc Newson made this in... 1999. pic.twitter.com/KhHz20bmKb;;
0;0;@Apple this broke in a @LifeProof from 2 inches on a carpet. @Apple plz hlp. pic.twitter.com/MPZ3UmTAmD;@Apple @LifeProof @Apple;
54;120;Repair Period for First-Gen Apple Watches With Battery Issues Extended to 3 Years https://www. macrumors.com/2017/04/28/ori ginal-apple-watch-repairs-extended/ … by @julipuli pic.twitter.com/eBlIIgjUN3;@julipuli;
0;0;Apple decide parar de pagar royalties para patentes da Qualcomm http:// ift.tt/2oRmF1Z;;
0;5;Dear Pizza Hut, Authorize Apple Pay so I don't have to find my wallet to order pizza. Sincerely, I'm a lazy fuck;;
0;0;いてらさびん〜〜;;
0;2;. @pugnari 僕もそれよく気になっています。大学に限らずですが、例えば Apple はステージから、客席前方にいる副社長たちや平社員たちを起立させて「この人たちが頑張ってくれました。支えてくれたのは家族です。」といって会場は拍手です。アメリカですらそれですからいわんや日本をや。;@pugnari;
4;18;Apple anyone? See, that wall in my @YouTube videos can be used for other things too :D #red #apple pic.twitter.com/psL9pO4SkU;@YouTube;#red #apple
0;0;Cramer Remix: The truth about Apple ahead of its earnings report http://www. cnbc.com/2017/04/28/cra mer-remix-the-truth-about-apple-ahead-of-its-earnings-report.html …;;
2;2;Woah, him and Deone Bucannon, both from Apple Cup rivals, can both play around the field. That makes for a versatile defense.;;
0;0;Apple halts license payments to Qualcomm in 'all-out war' http:// a.msn.com/00/en-us/BBAtE c3?ocid=st …;;
0;0;Repair Period for First-Gen Apple Watches With Battery Issues Extended to 3 Years https:// goo.gl/fb/AwO5PS;;
0;0;El Lexus autónomo de Apple ya circula por las calles de Silicon Valley http:// fdhi.es/Ol31lvTQ via @DadowTech @hipertextual;@DadowTech @hipertextual;
0;0;Repair Period for First-Gen Apple Watches With Battery Issues Extended to 3 Years https://www. macrumors.com/2017/04/28/ori ginal-apple-watch-repairs-extended/ …;;
0;0;Nothing tones and cleans your face like apple cider vinegar.;;
1;0;Video: New #Apple store opens for public in #Dubai Mall - Khaleej Times http:// m.khaleejtimes.com/nation/dubai/n ew-apple-store-opens-for-public-in-dubai-mall …;;#Apple #Dubai
0;0;Apple Jack Lying to pinkie and spike telling a lie to eat gems and pinkiepie became pinkamena: http:// youtu.be/751spAai_2A?a via @YouTube;@YouTube;
0;0;Apple , others want to tweak California's self-driving car rules – CNET http:// virtually2025.com/apple-others-w ant-to-tweak-californias-self-driving-car-rules-cnet/ …;;
0;0;Sing a Song for You by Anne Briggs on Apple Music http:// fb.me/63lO6tmGM;;
2;6;Congrats to the @KCSD96 @kildeer96 #Kildeer 5th graders on a great show! @Apple @HalLeonardCorp #inspire96 pic.twitter.com/GtoWHexbUi;@KCSD96 @kildeer96 @Apple @HalLeonardCorp;#Kildeer #inspire96
