retweets;favorites;text;mentions;hashtags
0;0;what best phone I have ever had. I've had just about every android/non apple phone. They all suck after 6 months.;;
0;0;APPLE #IPod nano MKN22LL/A 16GB red NEW SEALED Price: $115.00 View and Buy this item on eBay ... https:// digitaldealer.co/apple-ipod-nan o-mkn22lla-16gb-red-new-sealed-115-00/ … pic.twitter.com/XwNyDxBEQI;;#IPod
0;2;Gonna swim in a pool* Apple really need to fix this autocorrect;;
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/Fj35j3eaCf0?a - Apple iPhone 7 Plus Giveaway OPEN).;@YouTube;
0;0;Las 5 asombrosas cifras de Tim Cook en sus 5 años con Apple (VIDEO) #Tecnología http://www. tecnovedosos.com/5-cifras-tim-c ook-apple/ …;;#Tecnolog
0;0;' Apple Mirror' reflects a working iPhone-style touchscreen - CNET http:// ift.tt/2fFXPxs;;
1;16;Apple needs to make like a live iphone wallpaper where it counts down to things like Christmas or has snow coming down the screen!!!;;
0;0;APPLE MAGIC DESSERT - An easy recipe made with pie filling, caramel sauce + cake mix! Get the recipe here: … http:// ift.tt/2gQ6xOJ;;
0;1;Apple cobbler is the way to my heart;;
0;0;Apple aurait 10 prototypes différents de l'iPhone 2017 en test : l'OLED pas garanti http://www. iphon.fr/post/apple-10- prototypes-iphone-8-oled-pas-garanti-867670 … pic.twitter.com/hN5eNjWAip;;
1;10;This needs to be on Apple Music https:// twitter.com/sixsecondcov/s tatus/795751320493891584 …;;
0;1;Happy Bday @orbitkey ! I just entered their Bday Giveaway for the chance to win a brand new Apple Watch! http:// ln.is/gleam.io/eS8Zv /PU7hK …;@orbitkey;
0;0;Spotify or Apple Music;;
1;0;Apple is testing more than 10 different prototypes of the iPhone 8 http://www. businessinsider.com/iphone-8-curve d-oled-screen-higher-price-tag-says-wsj-2016-11 …;;
0;0;Dear McDo, nakapagorder ako, nakapagbayad na ako at lahat, tapos sasabihin mo na walang Apple Pie,Banana pie lang meron? May choice ba ako?? pic.twitter.com/yRKUZ90L9d;;
0;2;bone apple tea !!!;;
0;3;There's nothing more delicious than #Thanksgiving #leftovers . We're still enjoying #turkey sandwiches and apple #pie . What's on your plate? pic.twitter.com/OYvku63ci3;;#Thanksgiving #leftovers #turkey #pie
0;0;2016 : petite année pour les nouveautés Apple , en attendant 2017 ? http://www. iphon.fr/post/liste-nou veautes-apple-2016-2015-867457 … pic.twitter.com/VpNumiejAP;;
0;2;相変わらず、 Apple Map 馬鹿だナ〜〜 pic.twitter.com/eQEhJQyodw;;
0;0;Apple estaría trabajando en un iPhone con pantalla curva - Engadget en español http:// ln.is/es.engadget.co m/2016/K5RQ7 …;;
0;0;FINALLY! A clear way to stop this, sort of! RT "How to Stop Apple Calendar Spam" http:// gizmodo.com/how-to-stop-ic loud-calendar-spam-1789430890?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …;;
0;0;I liked a @YouTube video http:// youtu.be/wpEKqKevSI4?a These Apple Geniuses Are Stealing Your NUDES?! ft. David So;@YouTube;
0;1;I have exactly the same issue ! Just spoke over the phone with @Apple https:// twitter.com/tbvinhal/statu s/803320073935003649 …;@Apple;
0;8;This Cyber Monday seems like a good time to finally invest in a pair of apple bottom jeans, and maybe even a pair of boots with fur.;;
0;0;It should be Version 4.7.3 on the Apple App Store.;;
0;0;An apple tree in Germany;;
0;0;I have a hard time eating apple pie anymore. I stick to pumpkin pie. Still have 1/2 a pie in the fridge.;;
0;0;Apple iPad mini Smart Case: Review: http:// youtu.be/pfofBQp93Ts?a qua @YouTube;@YouTube;
0;1;Noooooo. I love my Time Capsule. Apple reportedly stops making WiFi routers https://www. engadget.com/2016/11/21/app le-stops-making-wifi-routers/ … via @engadget;@engadget;
0;0;New MacBook Pro Alternatives Your Options When The Apple Laptop Just Doesn't Cut It For You: http:// youtu.be/LjleXmsTo2Q?a tramite @YouTube;@YouTube;
0;0;Apple iPhone 6 Plus – 64GB – Silver (AT&T) Smartphone (unlocked) http:// ift.tt/2fKf9EA pic.twitter.com/KHSc1k4Zyf;;
0;1;' Apple Mirror' reflects a working iPhone-style touchscreen https:// is.gd/rU7tBx#app+dev elopers+bedford+bedfordshire+android+ios+iphone+ipad+apps+builder+maker+programmer … pic.twitter.com/B6ZBSPWQ8m;;#app
0;0;Apple iPhone 6s Plus – 128GB – Space Gray (Unlocked) Smartphone http:// ift.tt/2gqb6Mi pic.twitter.com/xNXeuinoAI;;
0;0;Apple iPhone 6 – 64GB – Space Gray – Factory Unlocked – Clean ESN – New Screen http:// ift.tt/2fKf83u pic.twitter.com/xpbYHyAEzy;;
0;0;I have three more essays to finish by today and my faded ass lost half of my charger SOS @Apple;@Apple;
0;0;' Apple Mirror' reflects a working iPhone-style touchscreen - CNET http:// ift.tt/2gcvuTq;;
0;0;Apple iPhone 6 16GB Space Gray Verizon Unlocked Excellent http:// ift.tt/2gq7WIe pic.twitter.com/DrIURhXf20;;
0;0;Pour reprendre la main sur un MacBook Pro avec Touch Bar, Apple a son propre accessoire http://www. iphon.fr/post/pour-repr endre-la-main-sur-un-macbook-pro-avec-touch-bar-apple-a-son-propre-accessoire-867637 … pic.twitter.com/tVCzcZUYgs;;
0;0;Superbes vues du nouveau QG d' Apple depuis un drone : le solaire au rendez-vous http://www. iphon.fr/post/superbes- vues-du-nouveau-qg-d-apple-vu-de-drone-le-solaire-au-rendez-vous-867633 … pic.twitter.com/C5hOgUHBJu;;
0;0;Apple TV Portable Genius http:// volks-fernsehen.de/produkt/apple- tv-portable-genius/ …;;
0;0;Apple TV Handbuch – tvOS 10 http:// volks-fernsehen.de/produkt/apple- tv-handbuch-tvos-10/ …;;
0;0;What do you expect. The guy who bet the farm on a E.T. video game in the 80's. Is the real man behind Apple . #BillGates;;#BillGates
0;0;in Apple Store;;
0;0;Como la noche de Apple del verano pasado? porfa le tengo mucha fe eh.;;
4;13;Estes Macs de 2009 e 2011 entrarão em breve na lista de produtos clássicos/obsoletos da Apple https:// macmagazine.com.br/2016/11/28/est es-macs-de-2009-e-2011-entrarao-em-breve-na-lista-de-produtos-classicosobsoletos-da-apple/ … pic.twitter.com/aaES9kFest;;
0;0;Apple iPhone 6 - 64GB - Space Gray - Factory Unlocked - Clean ESN - New Screen #win pic.twitter.com/YLxg3fMq6Z;;#win
0;0;Xiaomi MI4 2016 review(Alternative for Apple iPhone): The Xiaomi Mi4 comes with a 5-inch 1080p, fully laminated… http:// dlvr.it/MmGvNr pic.twitter.com/olVpqgPoud;;
0;0;Apple iPhone 6 16GB Space Gray Verizon Unlocked Excellent #win pic.twitter.com/6ASGGPR1ie;;#win
0;0;' Apple Mirror' reflects a working iPhone-style touchscreen - CNET http:// ift.tt/2fFXPxs #news #trends;;#news #trends
0;0;APPLE IPHONE 5 | 16GB | A1428 | SLATE GREY #win pic.twitter.com/KwtNNfBsk8;;#win
0;0;#NowPlaying Extraordinary Machine by Fiona Apple ♫ http:// spoti.fi/KQpMNL;;#NowPlaying
0;0;@apple _p_NaL NaL君自分のぬいぐるみは取れた？;@apple;
0;1;' Apple Mirror' reflects a working iPhone-style touchscreen - CNET http:// dlvr.it/MmGvCr #Tech pic.twitter.com/zZfiW5Gh6B;;#Tech
0;0;' Apple Mirror' reflects a working iPhone-style touchscreen - CNET http:// ift.tt/2fFXPxs;;
0;0;Rich Hil - Cookies and Apple Juice (Freestyle) https://www. youtube.com/watch?v=zd9w97 RpToI&feature=share …;;
0;0;Cellulare Apple Iphone 7 128gb Mn942ql/a Gold Italia a EUR 1143.6 http:// dlvr.it/MmGv7j pic.twitter.com/7mDmjspZk2;;
0;1;When your nail salons decides to step it up and offer Apple Martinis. Yaaas. Happy Monday… https://www. instagram.com/p/BNX4GDRjKVH/;;
0;0;Liam put his laptop away and wrapped an arm around Raine. "I'm glad we could plan that out so quickly.";;
0;0;Australian regulator to block collective bank bargaining on Apple payment system http:// ift.tt/2gQ75UM;;
0;5;Tikis are on the menu every night at the Apple household. pic.twitter.com/EPDJ1FYNe8;;
0;0;in the meantime I'm using NoteFace to pin Apple Notes to my Watch, I have spare download code if you want? https:// itunes.apple.com/us/app/notefac e-watch-face-notes/id1114291631?mt=8 …;;
0;1;If Apple had even a SD card slot on all models of the MacBook Pro it would make a world of difference. I would actually buy one @DetroitBORG;@DetroitBORG;
0;0;apple cinnamon >;;
0;0;Apple iPhone 5s (Space Grey, 16GB) is now available at ₹19489 http:// amzn.to/20mJV6I pic.twitter.com/l5oytfVo1O;;
0;0;スペイン、イタリア、フランスあたりはどうなんでしたっけ？;;
0;0;Astros or apple earbuds?;;
0;0;hoje eu descobri p signo da fiona apple;;
0;0;Why tf does my phone ONLY wanna charge with an apple charger;;
0;0;AT&T will give away free Apple TVs and Amazon Fire Sticks with its new $35 streaming TV s... http://www. businessinsider.com/apple-tv-fire- stick-free-with-directtv-now-2016-11 … pic.twitter.com/PDGUVQ5Voq;;
0;0;おはナージャ☆今日も一日がんばろうぜ☆ #nadja_a;;#nadja_a
0;2;also not evn a lil sorry for spamming twitter about dis engagement;;
4;2;Toddlers get so angry. Throw stuff, hit, fall on the floor, scream, kick. They know they were for damn sure told by Apple care.;;
1;0;#NP @Dusten_Truce - ADAM'S APPLE FEAT. @TylerRIDDIM @lokalfmng #pidginvarietyradio #online;@Dusten_Truce @TylerRIDDIM @lokalfmng;#NP #pidginvarietyradio #online
0;0;やっぱり体に悪いよね〜 やめとこっかな〜;;
0;0;quite a work environment. Can somebody on that roof deck figure out how to put Spotify on @Apple Nike+ watch now?;@Apple;
0;0;ACCC draft decision on Apple Pay http:// ift.tt/2fKkr2W;;
0;0;When Apple upgrades your phone free of charge >;;
0;0;うはｗｗｗｗ2日で157万ｗｗｗバイナリーオプション楽勝すぎわろたｗｗｗｗｗｗｗｗｗ ★ http:// nakis-mill.com/2selections/ ★ #BFモード #digitalian #Apple Watch;;#BF #digitalian #Apple
0;0;244LIFE JohnLegere Shoot me a DM and we'll chat about Apple watches. *TaylorBest;;
0;1;oh, so he went to the Apple Store.;;
0;0;I spent 58 minutes working out with Apple Health. 409 calories burned. #LoseIt;;#LoseIt
0;0;Apple Seeds Fourth macOS Sierra 10.12.2 Beta to Developers [Updated] - https:// mscv50.com/apple-seeds-fo urth-macos-sierra-10-12-2-beta-to-developers-updated/ …;;
0;1;The Void Left By Apple @dconrad http:// bit.ly/2gQ1ttw pic.twitter.com/TVRhXtS2zF;@dconrad;
0;1;Skittles fucked up when they changed the green skittle to green apple instead of lime;;
0;0;How to check if your iPhone 6s is eligible for Apple ’s battery replacement program | 9to5Mac http:// ow.ly/Q0aW306BQcp;;
0;0;I have a shot glass filled with raw unfiltered apple cider vinegar. I have to take it but I am terrified;;
1;7;日曜のレッスンで2歳の生徒ちゃんがやっと英語喋った 生徒「あ…」 私「a……？！」 生徒「 apple pen」;;
1;0;#Apple 's new campus looks like it's almost ready – according to this drone footage http://www. businessinsider.com/apple-campus-2 -look-from-above-2016-11 … pic.twitter.com/AU9Y0gylby;;#Apple
0;0;Muffins Sans Céréales - Gluten Free Pumpkin Apple Muffins https:// angeliquebinet.com/2016/11/19/muf fins-sans-cereales-gluten-free-pumpkin-apple-muffins/ … via @yummycuisine;@yummycuisine;
0;0;ACCC proposes to deny authorisation for banks to collectively bargain with and boycott Apple http://www. accc.gov.au/media-release/ accc-proposes-to-deny-authorisation-for-banks-to-collectively-bargain-with-and-boycott-apple-on-apple-pay … …;;
0;0;Usuarios de Google Pixel ven extraño bug en capturas enviadas desde un iPhone http:// es.applenws.com/2016/11/28/usu arios-de-google-pixel-ven-extrano-bug-en-capturas-enviadas-desde-un-iphone/uncategorized?utm_campaign=mundoapple&utm_medium=twitter&utm_source=twitter … #Apple;;#Apple
0;1;Check out Apple iPhone 6 - 16GB - Silver (AT&T) Smartphone https://www. ebay.com/itm/3223385400 82 … iPhone 6 free shipping!!! #CyberMonday;;#CyberMonday
0;0;What kind of fuckin phone dies at 18% battery? Jesus Christ @Apple;@Apple;
0;0;http:// ift.tt/2gDgYSQ Envia con NSI CARGO http:// ift.tt/2gzUrWR Apple iPhone 6 16GB Space Gray Verizon Unlock… pic.twitter.com/nwYAIpbqUC;;
0;3;VINTAGE 1978 Apple Whimseys Santa Claus #Xmas #ChristmasDecor #HolidayDecor #Santa #FatherChristmas http:// ebay.eu/2d7bEpr pic.twitter.com/9Q6YD6FJde;;#Xmas #ChristmasDecor #HolidayDecor #Santa #FatherChristmas
0;0;ACCC rejects NAB, CBA, Westpac, Bendigo collective boycott of Apple Pay in draft ruling http:// ift.tt/2gq8D4c;;
0;0;Las 5 asombrosas cifras de Tim Cook en sus 5 años con Apple (VIDEO) #Tecnología http://www. tecnovedosos.com/5-cifras-tim-c ook-apple/ …;;#Tecnolog
0;2;https:// youtu.be/5XduFNeZVl8 【Remix】PPAP PEN-PINEAPPLE- APPLE -PEN JOSTAR REMIX #PenPineappleApplePen #ペンパイナッポーアッポーペン #EDM #dubstep #EDM;;#PenPineappleApplePen # #EDM #dubstep #EDM
0;0;I Like Salt in my Apple Sauce;;
0;0;Ich mag das @YouTube -Video: http:// youtu.be/bhvmoAy0ekk?a iPhone Survives 6 Months In a Lake, Abandoned Apple Store & More Apple News!;@YouTube;
0;0;The original Apple II DOS Manual. Life was so simple back then http:// ift.tt/2fv06QR;;
0;0;@Apple please fire #TimCook and your entire #Iphone team, your phones are garbage now! #MissSteveJobs;@Apple;#TimCook #Iphone #MissSteveJobs
0;0;RT @Jacamo : Happy #CyberMonday #WIN an Apple iPad Mini! ? Followers, RT to win! (T&C's http:// buff.ly/2guccH6 ) pic.twitter.com/pILlzmbCTt;@Jacamo;#CyberMonday #WIN
0;0;@unlimapps any good tweak for apple music? Like waves;@unlimapps;
1;2;Apple doesn't seem to care about pros or the people that actually haveta *work* on their platform anymore. Very uncool.;;
0;0;' Apple Mirror' reflects a working iPhone-style touchscreen - CNET http:// ift.tt/2fFXPxs;;
0;0;Mobile shopping using Apple Pay, PayPal or Android Pay on your phone still sucks. Here's why http:// buff.ly/2fXgtSs;;
0;0;Las 5 asombrosas cifras de Tim Cook en sus 5 años con Apple (VIDEO) #tecnología http://www. tecnovedosos.com/5-cifras-tim-c ook-apple/ …;;#tecnolog
1;1;#Science - Is Samsung bringing out a 'jet black' phone? Rumours suggest the firm will take on Apple with a new co... https:// goo.gl/WPZNf9;;#Science
