retweets;favorites;text;mentions;hashtags
1;0;"Me & my bitch, took a little trip. Down to the garden. Took a lil dip (oh no), apple juice falling from her lips. Took a lil sip";;
0;0;@alissaaa WAIT. has this finally happened? Do I need to go home and turn on my apple TV this second?;@alissaaa;
0;0;Apple Cider's time! @Italianni's http:// instagram.com/p/a1x7WMDZJb/;@Italianni;
0;0;Hoooy apple con las lindaas;;
0;0;Trip to tesco to get apple juice... What are doing with our lives!;;
0;0;@JacobGibney Apple should have prepared for their customers mistake. Be Smart, Be Samsung;@JacobGibney;
0;0;Undergraduate twitter had me thinking ya was with me goin to the bars nshit. Ya still sippin apple juice dawg.;;
0;0;My breakfast today was apple and cheese im gonna be starving tonight;;
0;0;Apple CEO's stock grant now subject to share performance http:// dlvr.it/3YH75v;;
0;0;Cook incentivizes his 1M restricted stock unit payout as top brass net $86.5M in share selloff (Blodic.us) http:// bit.ly/16VCAOZ #apple;;#apple
0;0;Je vais les applé;;
0;0;#Apple Inc. (AAPL) Wins Patent Case Against #Samsung In Japan: #ValueWalk : #Apple Inc. (AAPL) is the winner ag... http:// bit.ly/12SR8jc;;#Apple #Samsung #ValueWalk #Apple
0;0;Apple store..;;
0;0;Back in the Big Apple !;;
0;0;Oreo's n' milk on deck! But I really want an apple pie a la mode though. SMH;;
0;0;Apple Maps took me to the correct restaurant. Google maps was way off. #firstforeverything;;#firstforeverything
0;0;@DiscoverPikePA Apple Valley has yummy blooming onions!;@DiscoverPikePA;
3;0;Hoy #apple;;#apple
0;0;@karlalisbethx3 apple juice falling from ha lips;@karlalisbethx3;
0;0;@apple _mdkc おはきち！と、珍しくモーニングツイートして三田←;@apple;
1;1;RT @ttsnoopy : RT @cooliphoneapps1 : #Apple #iPhone Eddy Cue: Steve Jobs picked 'Winnie the Pooh' as the iBooks freebie, (cont)...;@ttsnoopy @cooliphoneapps1;#Apple #iPhone
0;0;@Lady_ Apple _ @RosiRojas_ fue algo tan pelvelso??;@Lady_ @RosiRojas_;
0;0;@ashleyejones7 @gwensquires @Petty_Thoughts We all need to get some of Jordans " apple juice" thats the cure!;@ashleyejones7 @gwensquires @Petty_Thoughts;
0;0;Teléfonos Móviles APPLE IPHONE 5 16GB, BLANCO, NUEVO Y PRECINTADO ORANGE #ofertas http:// dlvr.it/3YH73D #moviles;;#ofertas #moviles
0;3;Famous people name their baby whatever they want to! #North #Apple #Blanket;;#North #Apple #Blanket
0;0;Tim Cook could lose half his future stock compensation if Apple doesn't perform http:// bit.ly/10F7CLR;;
2;0;Apple gana demanda a Samsung en Japón por patentes (de @AP ) http:// apne.ws/1aB2dHk;@AP;
0;0;#10: Liying IPad heat dissipation weave Plaid+Smart Sleep wake-up function Smart Case Cover for Apple iPad 2 , i... http://www. amazon.com/Liying-dissipa tion-wake-up-function-covers/dp/B00BIFACPY/ref=pd_zg_rss_ts_la_2383576011_10&r=99453&tag=tw-appliances-20&rn=148 …;;#10
0;0;Cuantas ganas de tengo apple;;
0;0;Pitbulls and apple juice #aggiestrong;;#aggiestrong
0;0;Apple annoys me sometimes!;;
0;0;@harusballs GO TO APPLE ! THEY CAN FIZ ANYTHING! Make an appointment and go and get that shit checked out;@harusballs;
0;0;For Apple iPad Mini 360 Degree Rotate Leather Case Cover Stand Crocodile Blue $0.99 http:// bit.ly/184twKZ #kindle;;#kindle
0;1;Correction: Apple stock $AAPL‎ http:// bit.ly/108EbPE aapl, $AAPL‎, apple , news, stock;;
0;0;Apple iPod classic 160GB シルバー MC293J/A アップル 273% 家電・カメラの売上ランキング: 198 (は昨日739 でした。) (195) 新品： ￥ 22,233... http:// amzn.to/UKXWfC;;
1;1;To celebrate #WWDC @iCarbonsdotcom is doing a #giveaway to #win an #apple iPod Touch 5th Gen and more! http:// ptab.it/10cpK via @PunchTab;@iCarbonsdotcom @PunchTab;#WWDC #giveaway #win #apple
0;0;My Truck Is Gonna Be Candy Apple Red;;
0;0;Apple Introducing iOS 7 - Official Video http:// youtu.be/rT_OmTMwvZI;;
0;0;so my big bro was to bring me home apple pie from macd's, but he still aint home yet 0_o;;
0;0;Just had an apple;;
0;0;Apple iPod touch 2nd Generation (8 GB) $0.99 http:// bit.ly/184tumn #ipod #MP3;;#ipod #MP3
0;0;Apple Bees With My B.tch @JazmynSzymczak;@JazmynSzymczak;
0;0;I just bought: 'FINTIE (Leopard Brown) 360 Degree Rotating Stand Smart Cover PU Leather Case for Apple ... via @amazon http://www. amazon.com/dp/B006BLYTEA/ ref=cm_sw_r_tw_asp_pUClF.0N91240 …;@amazon;
0;0;@balt_swag Yeah I did a report on Apple;@balt_swag;
1;0;Marina está revoltada com a Apple .. kkkkkk @team_turtle;@team_turtle;
0;0;well-worth-reading paper about Wi-Fi security on Apple ’s iOS. In the hope that you’ll end up reading the original…;;
0;0;This Apple iPhone is about to become Apple iSauce;;
0;0;Apple ’s iPad Mini is the best-selling tablet of the summer. Probably because of this price here: http:// bit.ly/19H6gTy;;
0;0;Genius is 1% inspiration and 99% other people cheapening the meaning of the word "genius"..like Apple #applemorons;;#applemorons
0;0;Finally apple bees with babe :);;
0;0;@chriswb @warrenhewitt10 I don't have apple care. Never have. I like to live life on the edge... I'm mawd you see;@chriswb @warrenhewitt10;
0;0;But The White Man Are Cowards Like They Always Been Just Like The Apple Law.;;
0;0;Móviles Libres APPLE IPHONE 5 16GB, BLANCO, NUEVO Y PRECINTADO ORANGE #ofertas http:// dlvr.it/3YH6sn #movileslibres;;#ofertas #movileslibres
0;0;Tokyo court says Samsung infringed Apple 'bounce-back' patent http://www. reuters.com/article/2013/0 6/21/us-apple-samsung-idUSBRE95K06620130621?feedType=RSS&feedName=businessNews …;;
0;0;@toomaaszaarzaa venis a apple padree?;@toomaaszaarzaa;
0;0;[ apple ] スピログラフで描いたような幾何学模様を作成『Pattern Doodles』 http:// dlvr.it/3YH6pK;;
0;1;I haven't had apple pie bites in a while... @errichardson10 @elaniaa_;@errichardson10 @elaniaa_;
0;0;Follow Friday #FF @FinalCutProXnet to become an Apple Certified Pro and take the #FCPX preparation exam at http:// bit.ly/FCPX-Quiz;@FinalCutProXnet;#FF #FCPX
0;0;@apple _riko_ おはようです(=ﾟωﾟ)ﾉ;@apple;
1;0;GOOD WORK. A story from our AP Global News Intern Azusa @auchikura Tokyo court backs Apple against Samsung on patent http:// apne.ws/11R59ba;@auchikura;
0;0;#actie #ICentre , gewoon alle #Apple produkten bij elkaar, stop maar gewoon met zoeken. #IPhone #Ipad http:// goo.gl/zXZjl;;#actie #ICentre #Apple #IPhone #Ipad
0;0;Cherry Blossom Tree for Apple Products : http://www. tiktakto.com/product/1cb935 a976cedbf9e6fce5ecfed1bdb7 …;;
0;0;#actie #ICentre , gewoon alle #Apple produkten bij elkaar, stop maar gewoon met zoeken. #IPhone #Ipad http:// goo.gl/zXZjl;;#actie #ICentre #Apple #IPhone #Ipad
0;0;#actie #ICentre , gewoon alle #Apple produkten bij elkaar, stop maar gewoon met zoeken. #IPhone #Ipad http:// goo.gl/zXZjl;;#actie #ICentre #Apple #IPhone #Ipad
0;1;A look at Apple 's newest line of communications: http:// theadbuzz.com/2013/06/assemb led-by-apple-in-china/ … #AAPL #tech #advertising;;#AAPL #tech #advertising
0;0;Piden 300.000 dólares por una antigua Apple 1 (de @AP ) http:// apne.ws/107oPv0;@AP;
0;0;Apple TV Adds HBO Go and WatchESPN to the Lineup News Article http://www. lowcountrytoday.com/npps/story.cfm ?nppage=32993#.UcTowDZBgYU.twitter …;;#
0;0;Apple incentivizes Cook’s 1M restricted stock unit payout as top brass net $85.4M in... http:// bit.ly/14nTuUd #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;Why JA apple spoil so fast and taste so good?;;
0;0;Trying to find pics on an old disk but i can't uploaded them to my apple . Myspace was definitely no help since I haven't used it in forever.;;
0;0;this apple id shit is pissin me off...;;
0;0;#gymflow ♫ Valentine by Fiona Apple — https:// path.com/p/KFapa;;#gymflow
0;0;Apple CEO's stock grant now subject to share performance - Reuters http:// bit.ly/1c5wSui;;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑2285847;@Nero_;
0;0;@thaygarcez_ kkkkkkkkkkkk porq vc n me passa a sua senha da apple pra eu baixar o whatsapp hein?;@thaygarcez_;
0;0;Why does that apple account have so many followers yet non existent tweets?;;
0;0;#porridgeseries vanilla porridge with brown sugar, chopped apple and pecans. http:// instagram.com/p/a1xvd0hUpP/;;#porridgeseries
2;0;@CIKnadieraa @farahtweet_talk @adielahere @ainsarah08 @anisazli @apple _dom @aten_moon @jackjayz good morning :);@CIKnadieraa @farahtweet_talk @adielahere @ainsarah08 @anisazli @apple @aten_moon @jackjayz;
0;0;@apple _mdkc おはよーぉ;@apple;
0;0;#IfIHadATimeMachine I would go back and sell the iPhone before Apple invented it;;#IfIHadATimeMachine
0;0;Apple 's iPad mini to finally reach Brazil on June 25 http:// bit.ly/17sZ5yv;;
0;0;Apple links part of Tim Cook’s compensation directly to stock performance http:// bit.ly/13YVgfy #apple #internet;;#apple #internet
0;1;every single time i re-read an apple programming guide for a specific topic i learn something new...;;
0;0;..Now wtf is an " apple brownie" , u ask?;;
0;1;WHAT?? Steve Wozniak, the co-founder of Apple , has already met baby North. http://www. thefader.com/2013/06/21/ste ve-wozniak-met-kanye-wests-baby/#ixzz2Ws99pE6E … …;;#ixzz2Ws99pE6E
0;0;@iMusic_ apple 世界遺産登録で、登山者増えたらゴミ問題再燃(^_^;) 入山料有料化するしか〜。;@iMusic_;
0;0;Apple Bee's never answered my question :(;;
1;0;Pie flavors! Guilt, mile high, apple pecan , coconut cream, key lime and Graceland;;
0;0;Apple needs to give me emoticons for swords, dragons & boobs so I can properly text about @GameOfThrones;@GameOfThrones;
0;0;Apple iPod touch 64GB Yellow (5th Generation) NEWEST MODEL by Apple [image: Ranking has gone up in the pa... http:// goo.gl/KmkFv 946;;
0;0;WTB MAC OS v10.4 & 10.5 install disks (Indy) http:// bit.ly/16VCmrb #indy #apple #gear;;#indy #apple #gear
3;1;{Snatches the apple away from Carol because #FatKhan } You think . . . Your food is safe? pic.twitter.com/H5iHl1LMgc;;#FatKhan
0;0;#TuPerdsDesPointsAvecMoiSi tu dis apple au lieu de comment tu t'appel :3;;#TuPerdsDesPointsAvecMoiSi
0;0;Biodiesel Processor (Crawfordsville) $1 http:// bit.ly/1aeXHOK #indy #apple #gear;;#indy #apple #gear
