retweets;favorites;text;mentions;hashtags
0;0;http://www. satu-indonesia.com/news/283/541 #Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini;;#Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini
0;0;http://www. satu-indonesia.com/news/283/541 #Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini;;#Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini
0;0;http://www. satu-indonesia.com/news/283/541 #Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini;;#Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini
0;0;#TweetLikeAHoodrat These apple bottom jeans make my butt look fat today;;#TweetLikeAHoodrat
0;0;http://www. satu-indonesia.com/news/283/541 #Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini;;#Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini
0;0;http://www. satu-indonesia.com/news/283/541 #Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini;;#Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini
0;0;http://www. satu-indonesia.com/news/283/541 #Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini;;#Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini
0;0;http://www. satu-indonesia.com/news/283/541 #Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini;;#Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini
0;0;http://www. satu-indonesia.com/news/283/541 #Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini;;#Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini
0;0;http://www. satu-indonesia.com/news/283/541 #Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini;;#Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini
0;0;http://www. satu-indonesia.com/news/283/541 #Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini;;#Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini
0;0;http://www. satu-indonesia.com/news/283/541 #Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini;;#Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini
0;0;http://www. satu-indonesia.com/news/283/541 #Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini;;#Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini
0;0;http://www. satu-indonesia.com/news/283/541 #Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini;;#Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini
0;0;http://www. satu-indonesia.com/news/283/541 #Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini;;#Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini
0;0;http://www. satu-indonesia.com/news/283/541 #Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini;;#Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini
0;0;@hichristinalee You could take it to the apple store to get it fixed =) or maybe just any regular phone repairing Store C:;@hichristinalee;
0;0;http://www. satu-indonesia.com/news/283/541 #Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini;;#Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini
