retweets;favorites;text;mentions;hashtags
0;0;When I was in the garden of Eden, I chose not to eat the apple , because I was already clued up enough to realise you can eat steak.;;
0;0;Unlock и jailbreak iOS 4.2.1. Подробности: Как известно, сегодня Apple выпустила обновление iOS 4.2.1 для iPhone... http://bit.ly/fRkXnl;;
0;0;thank God for the new iPad 4.2 update! My iPad has officially been promoted above my MacBook! #Apple;;#Apple
0;0;"An Apple product a day keeps the doctor away " - Steve Jobs' advertising / threat campaign.;;
0;0;@apple _melon 期間限定でかえるか(^-^);@apple;
0;0;@uva98 pues nada espectacular, solo imprimir pero si tienes una impresora moderna y airplay si tienes Apple tv;@uva98;
0;0;Apple Iphone 3GS Black 16gb great condition JAILBROKEN (westminster) $310 http://twelio.com/j46seo #iPhone;;#iPhone
0;1;Nice job from #Apple : #Dailymotion for #iPhone instantly work with AirPlay with no work required from us;;#Apple #Dailymotion #iPhone
0;0;So yeah I go into my MobileMe ready to pay for another year, to find Apple have given me an extra month. Thank You!;;
0;0;Apple - iOS on 3 Fav Sources+80 others like Mashable!- http://bit.ly/fcr87c;;
0;0;Mmm apple . *crunch" *crunch" *crunch";;
0;0;Ars goes hands-on with AirPlay on iOS 4.2 and Apple TV http://bit.ly/gco1hK;;
2;0;iOS4.2にアップデート。iPhoneをMacに接続して数回クリックするだけで自動的に終わるのだから便利。 Apple は良いものを作るなあ。;;
0;0;今の Apple 製品、サービスは、毎年全てを新製品で買い換えていくサイクルでいくのか、書い増しして二世代分くらいを持っていくのか、どちらかが要求されているような気がします。;;
0;0;Apple contre Swiss TV: le combat pour la vidéo sans abonnement: Deux acteurs, le géant Apple et une start-up sui... http://bit.ly/hhbmea;;
0;0;@Apple CEO Steve Jobs, says he'll bailout Ireland the $80Bil instead of the EU. One catch, they must rename the country...iLand;@Apple;
0;0;New Post: Apple ditching iPhone embedded SIM plans? http://www.smartphonetop10.com/2010/11/apple-ditching-iphone-embedded-sim-plans-2/;;
0;0;New Post: Apple ditching iPhone embedded SIM plans? http://www.smartphonetop10.com/2010/11/apple-ditching-iphone-embedded-sim-plans/;;
