retweets;favorites;text;mentions;hashtags
0;0;Hey! Retweet this to win a new Apple iPad from @dealsplus . Details here: http://bit.ly/bh49zB;@dealsplus;
0;0;eating sour apple grapes......yummy;;
0;0;Happy Birthday to Apple 's Co-Founder Steve Jobs who turns “55” today.;;
0;0;To finish my swarm tweets for tonight. MAC EQUALS EPICNESS ON TOAST AND I DONT CARE #Mac #Apple;;#Mac #Apple
0;0;Apple time: ya diG;;
0;0;hey apple !;;
0;0;[Photo] Red Olympic Pins from Apple http://bit.ly/c3nex4;;
0;0;Great White North getting its own gigabit fiber trial http://bit.ly/9vrstS - Just in at http://s.erious.ly #mac #apple;;#mac #apple
0;0;@itsJiggaBaby get free laptop sony viao & apple mcbook. (mau laptop gratis? daftr di http://ezlaptop.com/?r=82184 );@itsJiggaBaby;
0;0;RT @dealsplus : Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;@petramnougueira HEY APPLE ! huahauhaua;@petramnougueira;
0;0;Save $20.35 now $34.64: *FREE SHIPPING* Apple Pro Training Series: Final Cut Pro 7 http://oohja.com/p/0321635272;;
0;0;BLOG: Apple lists top 20 all-time best-selling iTunes tracks | Albumista http://twi.la/k7dgs;;
0;0;Apple Streudel and Pistacio tea. Yum?;;
0;0;@L8_Hearts but u only eat apples booo I like oranges??? I kant follow apple eaters only I'm not a fruit raciest;@L8_Hearts;
0;0;Apple iPhone Enthusiast Creates A Dashing New Titanium Cover For The 3GS Model http://theonlinenewspaper.com/mB279226;;
0;0;A mans true wealth is the good he does in the world. We have affiliates in Apple River wisconsin. http://ihid.us?i=bg3;;
0;0;Apple to Sell 10 Billionth iTunes Song Wednesday: Cult of Mac (blog) Hey I just sold a couple gift cards I wasn't ... http://bit.ly/bS1hY8;;
0;0;RT @GirlsintheGame : Apple Store 3/12 come watch @MikeMentzer perform. 1/2 of the proceeds from iTunes sales go to GIG! http://bit.ly/aTtNQo;@GirlsintheGame @MikeMentzer;
0;0;I've got iPadEnvy!!! - Retweet for the chance to win an Apple iPad from @mousenvy - Details: http://bit.ly/c3eWfu;@mousenvy;
1;0;Follow @careeroverflow for a chance to win an #Apple #iPod Touch. #contest #win http://bit.ly/co_ipod;@careeroverflow;#Apple #iPod #contest #win
1;0;RT @iVillage : Share ur Olympic spirit! RT + Follow @ivillage 4 a chance 2 win a $300 Apple gift card-- good 4 an iPhone!;@iVillage @ivillage;
0;0;Apple iPhone Enthusiast Creates A Dashing New Titanium Cover For The 3GS Model http://theonlinenewspaper.com/mA501086;;
0;0;Apple sabe que uma TV é o próximo passo, mas não fará nada http://bit.ly/agptA4;;
0;0;Couple gets married at New York Apple Store http://bit.ly/cuZWfe;;
0;0;RT @dealsplus : Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;@PhreshTooDeaf yes apple juice and city punch ewwww LOL;@PhreshTooDeaf;
2;0;RT @ivillage : Share ur Olympic spirit! RT + Follow @ivillage 4 a chance 2 win a $300 Apple gift card-- good 4 an iPhone!;@ivillage @ivillage;
0;0;Sure I agree that apple had been creating some very innovative products.;;
